,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen794,0,0,0,0,0,0,0.263199108,17.88674198,282.0472102,607.4613136,1213.87037,984.8441247,1312.115043,881.4617035,1097.108036,971.0482435,770.0180229,438.6159517,169.983938,117.3726017,0,0,0,0
scen795,0,0,0,0,0,0,0,12.24796663,118.4937793,707.8149273,466.3405664,865.0894721,1274.653182,992.9065507,1086.585931,1036.139422,704.5882992,468.4876893,178.2449005,119.6376291,0,0,0,0
scen796,0,0,0,0,0,0,0.368194946,25.56058383,133.7638469,643.3215154,847.8858764,912.5951263,1080.023808,1441.911189,1346.578555,703.6541729,771.4719094,452.4070228,262.9561336,135.411695,0,0,0,0
scen797,0,0,0,0,0,0,0.603243101,14.04921536,109.2645602,839.6882028,905.3517658,1228.818816,761.2929438,736.0093966,1086.485426,1220.631996,584.4587342,372.854845,193.1967142,113.776259,0,0,0,0
scen798,0,0,0,0,0,0,1.235107669,18.86310471,73.94628849,324.6933805,1185.361146,795.7968518,1368.256445,1998.079738,866.8151786,746.8465929,684.2385156,543.2351474,249.6349962,119.9176896,0,0,0,0
scen799,0,0,0,0,0,0,0.191747294,11.18388625,0,781.994448,1063.273183,410.8781422,1353.642001,1470.875795,1186.576025,1228.81481,604.5067302,478.7832669,191.5678215,108.5308911,0,0,0,0
scen800,0,0,0,0,0,0,0.093481425,24.39025937,0,469.4262514,861.8601903,1323.215826,1360.957675,911.1218242,1335.436395,924.3004398,898.667122,454.0095559,215.380721,118.258489,0,0,0,0
scen801,0,0,0,0,0,0,0,29.99604802,180.6639499,629.8381321,930.9844595,981.9871092,1169.493004,692.8991761,1425.179413,1016.507582,682.8006711,414.9350368,178.1336144,134.8763302,0,0,0,0
scen802,0,0,0,0,0,0,0,27.47990269,205.5994572,802.2305758,1234.317105,884.4458834,1110.691702,1039.231148,1270.213057,1232.431572,705.6805679,453.6059401,189.1981607,145.8442235,0,0,0,0
scen803,0,0,0,0,0,0,0,11.48732248,40.754121,786.7389821,831.9298424,1063.507716,1120.006957,1192.696246,981.3880794,837.3727772,735.4949495,498.094462,183.208384,114.1096054,0,0,0,0
scen804,0,0,0,0,0,0,0,36.58305577,129.5462182,720.4771934,809.9186253,1357.525539,1168.707127,1000.549514,939.7551797,1110.370489,806.8733027,577.4105181,159.0413978,135.3694362,0,0,0,0
scen805,0,0,0,0,0,0,0.253552109,10.4681303,119.8607957,802.3869117,606.8047509,1504.886658,1153.620996,930.9917579,1097.454289,1022.852086,750.4095688,485.423336,188.8299795,122.0463953,0,0,0,0
scen806,0,0,0,0,0,0,1.531490365,1.864385122,189.3174663,688.45687,1231.959372,1470.106905,997.7483503,1490.663756,1176.166007,1098.115915,748.96945,459.6224355,190.0997533,123.9479735,0,0,0,0
scen807,0,0,0,0,0,0,0,36.857742,170.2983072,840.6576096,279.6020898,1142.452885,1273.310234,745.8560004,1017.614033,1060.449815,862.9672635,444.7793724,176.2331898,121.4695741,0,0,0,0
scen808,0,0,0,0,0,0,0.191624713,5.691464542,228.3786147,376.3183786,1100.939314,1169.597504,638.9660122,1232.484435,671.2608587,1080.256866,674.7640433,533.4341693,208.736209,117.5767331,0,0,0,0
scen809,0,0,0,0,0,0,0.345612995,17.15481164,105.526821,727.1291073,1059.774321,1254.632251,859.8414822,1100.843341,1235.203531,936.3664314,801.5047175,433.7654533,206.802656,121.7545366,0,0,0,0
scen810,0,0,0,0,0,0,0.214635399,3.99525763,174.468158,461.3147344,1252.630149,963.4210104,881.2517171,956.8287393,1275.672693,866.149685,798.8931152,479.9306608,194.444642,110.2045381,0,0,0,0
scen811,0,0,0,0,0,0,0,23.62991509,187.8497744,593.5011161,883.5940645,918.4728075,892.938879,1445.842664,1142.824292,911.4899781,713.6987952,426.3478129,185.143771,103.5417694,0,0,0,0
scen812,0,0,0,0,0,0,0,0,78.78046277,632.996083,986.3465188,949.5559428,1158.228442,1409.092619,878.7366877,1214.363954,656.5017432,438.8447663,213.1097006,118.1457475,0,0,0,0
scen813,0,0,0,0,0,0,0.738281363,22.79794848,162.2156844,614.2444037,743.1239917,1319.459096,810.7719744,940.0931899,1270.262337,1246.838352,866.8600382,495.8648544,180.8059007,104.3244244,0,0,0,0
scen814,0,0,0,0,0,0,0.942782173,19.78727535,23.90906194,556.3838724,1226.053519,1517.965125,1184.054243,1281.261786,1094.635208,997.6745317,690.0034257,498.686218,183.3084177,127.61001,0,0,0,0
scen815,0,0,0,0,0,0,0,35.59291249,141.4718049,666.2365337,749.5086447,1284.452777,867.4521844,1095.261507,1156.266033,680.2967298,820.8153442,471.6060979,185.6218783,111.3387053,0,0,0,0
scen816,0,0,0,0,0,0,0.071060944,14.34705848,4.264540408,171.853993,901.1879557,1077.016882,1190.705129,1098.112282,1312.150537,1025.510546,752.7620876,452.0018639,187.4913182,141.598621,0,0,0,0
scen817,0,0,0,0,0,0,0,9.014513512,71.34172372,896.2183406,1191.424859,148.5565935,1081.925135,792.2785774,1265.447662,1131.451236,789.632725,540.9499934,182.5464231,114.2159708,0,0,0,0
scen818,0,0,0,0,0,0,0.469013135,19.00885642,13.73804823,576.3266767,824.0833763,1277.694612,1240.358594,821.0874221,1238.156642,1015.27894,715.7615239,562.8301237,214.1849608,117.5492088,0,0,0,0
scen819,0,0,0,0,0,0,0.649271846,0,164.4831489,698.4321742,705.3187879,1244.256137,1010.912448,1189.031702,1258.425728,1054.319256,625.7800048,431.8114099,176.4211794,112.7667535,0,0,0,0
scen820,0,0,0,0,0,0,0.582610244,18.52327688,68.73379344,816.0511601,811.6807673,1191.604004,1330.942168,762.4131029,1417.184749,1074.541101,728.2746223,380.9743883,167.2512534,134.000648,0,0,0,0
scen821,0,0,0,0,0,0,0.440120781,42.91942265,181.7827089,583.0375986,797.5854744,549.2514761,836.3933959,1373.150702,943.527418,863.8375975,840.2614013,471.4704342,190.226071,139.4497309,0,0,0,0
scen822,0,0,0,0,0,0,0.272630377,22.76169309,203.9541749,672.2135558,934.7017325,975.857724,1271.985468,1390.485918,890.1337808,857.5977932,967.1436255,472.1610818,183.9582781,145.4257527,0,0,0,0
scen823,0,0,0,0,0,0,0,11.81241299,87.27995919,854.091057,821.4140906,1072.022115,1182.755637,1630.982932,1486.574645,861.6697858,677.6080203,395.3188617,210.7412392,117.8062608,0,0,0,0
scen824,0,0,0,0,0,0,0,55.13896778,0,750.9508638,1005.148594,1000.579248,1173.920668,1320.001937,1100.57502,960.3727693,933.8184147,375.8550994,172.7469719,132.2086452,0,0,0,0
scen825,0,0,0,0,0,0,0.757718597,25.50264603,0,701.8854876,994.7667202,1196.845457,1155.941181,1275.27401,1278.706581,1113.097601,703.8578057,503.1503147,166.4888753,122.2545845,0,0,0,0
scen826,0,0,0,0,0,0,0.871401684,37.13775323,0,907.1549131,929.0316369,1019.36623,1218.435578,1356.498784,1131.667048,914.118439,780.4130857,453.0901524,186.3977145,140.1066699,0,0,0,0
scen827,0,0,0,0,0,0,0.121106772,25.66142049,186.9320027,653.3000721,942.0461493,927.3012989,1101.252326,1246.36019,701.4080994,993.3539867,798.1260167,464.2636298,148.7636576,126.2982473,0,0,0,0
scen828,0,0,0,0,0,0,0.341727741,0,1.811045932,709.7225488,671.6844398,1216.771393,1278.478539,506.7410868,1086.38898,1207.57898,905.6765058,484.1675936,198.5381194,130.0679811,0,0,0,0
scen829,0,0,0,0,0,0,0.826021882,14.36022375,0,418.99062,1288.995645,802.9869756,930.6084403,922.7474456,1146.15151,1149.733194,653.8163862,495.5468924,174.6600534,128.8256648,0,0,0,0
scen830,0,0,0,0,0,0,0.489983057,3.193342292,76.13075643,1053.388461,895.2966592,695.2399372,822.2580878,1517.834693,1358.902156,753.7936694,964.6585565,446.8597041,180.7828722,121.5238066,0,0,0,0
scen831,0,0,0,0,0,0,0,9.539847615,101.0644187,1170.056014,1119.002953,1238.130191,833.9956112,1015.814649,1063.191218,818.406206,674.7406182,516.2160871,157.6898559,117.185481,0,0,0,0
scen832,0,0,0,0,0,0,1.368981468,17.69041721,134.1760519,898.0287954,992.612744,1389.650056,1058.245046,1097.585046,1474.558364,928.693725,812.3106865,399.0427571,187.2103307,116.9922647,0,0,0,0
scen833,0,0,0,0,0,0,1.006800273,34.37013199,86.68644296,506.1189688,1073.718759,1310.672204,1172.723006,1374.14438,1369.257517,1197.586604,730.3121294,514.6751151,196.8993698,120.578794,0,0,0,0
scen834,0,0,0,0,0,0,0,0,61.66664677,784.8782785,595.2836873,570.5237372,1206.296902,901.2805949,1219.798398,958.4946409,688.6701803,476.0353404,185.9167039,109.6978645,0,0,0,0
scen835,0,0,0,0,0,0,0.869272338,12.9995618,126.161517,636.8693775,944.9506757,1448.942223,1186.99333,635.6854326,862.8662874,1333.114601,663.5241856,426.2278517,219.9201502,97.94862894,0,0,0,0
scen836,0,0,0,0,0,0,0,33.16312874,46.72066915,575.3115582,1216.516357,1071.844428,1187.354689,1355.491358,1205.64101,1127.338304,718.8713415,475.9735026,154.9447728,129.2045263,0,0,0,0
scen837,0,0,0,0,0,0,0.16880271,22.08682071,159.232388,762.0048169,1008.243274,873.0691931,988.4325032,1529.02456,1337.033876,1277.970651,946.4867264,375.91605,198.3361195,135.4503275,0,0,0,0
scen838,0,0,0,0,0,0,0.300141024,19.43125563,111.760985,773.418479,811.4701001,909.971936,1129.796377,1317.060847,1016.580945,987.1895636,912.2022197,455.5731494,196.570639,123.3728075,0,0,0,0
scen839,0,0,0,0,0,0,0.907409209,17.23149851,53.94576804,676.8180374,738.4958375,1004.289748,1012.260955,1530.723604,1401.314001,953.2591923,860.2347257,452.5765018,179.8484499,111.7959829,0,0,0,0
scen840,0,0,0,0,0,0,0,33.92194617,267.345128,602.2179726,811.048322,1305.417172,1226.610086,1351.702236,643.7877438,947.6117175,758.175683,453.0565013,160.2267757,127.6574582,0,0,0,0
scen841,0,0,0,0,0,0,0,45.73830825,274.6042098,593.0088508,885.3370005,851.3770869,933.615457,1258.622203,1276.083887,767.6641584,731.4315847,542.0913312,176.5307841,128.5946034,0,0,0,0
scen842,0,0,0,0,0,0,0,28.28062178,208.7162175,423.9987376,484.3061918,544.7114662,1334.934765,939.5721632,844.6045434,996.997214,700.0141861,514.5573057,171.4336664,132.503223,0,0,0,0
scen843,0,0,0,0,0,0,0.035537348,38.31130142,129.4511665,563.4204873,1021.965508,1045.678866,1173.945833,1312.437105,1391.998976,1082.216191,904.0208806,498.3304916,187.5419154,148.9923044,0,0,0,0
scen844,0,0,0,0,0,0,0,35.95130856,148.5407336,741.7001905,1334.053612,1197.563523,1320.041083,907.3603205,624.3723915,1004.130481,812.4668228,441.7053746,162.1222971,130.5399871,0,0,0,0
scen845,0,0,0,0,0,0,0,44.01401065,138.6109267,703.4179447,1237.127001,1091.314839,846.0715326,1116.95139,1432.285072,970.4784466,788.9448041,407.2294077,237.2949643,134.854771,0,0,0,0
scen846,0,0,0,0,0,0,0.187455884,20.08539236,167.0424582,720.3109242,956.4034888,1043.670949,1113.098375,939.0911146,1101.287373,623.0476071,716.8390042,492.3590643,196.2133332,138.6748912,0,0,0,0
scen847,0,0,0,0,0,0,0,53.92502983,200.3603968,754.7353617,641.7627084,1294.110523,1170.43601,1037.934269,1138.962029,914.4918765,766.4164847,470.9522779,184.5976947,102.385034,0,0,0,0
scen848,0,0,0,0,0,0,0,20.48760913,168.2764158,725.4141677,975.3816004,568.0526815,1540.817533,1105.329707,839.3632579,774.5690437,742.7847835,505.6746332,174.7204813,131.4226199,0,0,0,0
scen849,0,0,0,0,0,0,0,30.31889876,201.9919487,848.2747398,1186.067914,1086.214826,1564.170062,1502.71126,1189.928801,869.6063416,685.6882799,381.1590617,181.6602201,131.5802953,0,0,0,0
scen850,0,0,0,0,0,0,0,43.27354724,0,810.651535,1022.039852,1408.595302,1071.256071,1380.462637,1214.687424,899.0502515,657.023955,469.0605143,191.5081325,122.3659479,0,0,0,0
scen851,0,0,0,0,0,0,0,16.15980916,118.9745151,473.8875749,903.982922,1485.37898,1087.897721,1604.924528,1135.984495,1046.652457,863.1769276,480.8705831,209.8045793,124.4818982,0,0,0,0
scen852,0,0,0,0,0,0,0.413556597,24.38941689,196.0349147,690.3189059,552.6120806,1216.075291,1143.248301,1265.962462,845.6360484,914.3794664,735.5654613,485.3844699,188.2483784,120.1905098,0,0,0,0
scen853,0,0,0,0,0,0,1.725921493,29.79144992,116.570471,773.5624629,267.8808763,1174.55199,1132.201556,1265.929892,1128.820157,984.7683774,769.782496,475.6194969,170.4160052,112.585152,0,0,0,0
scen854,0,0,0,0,0,0,0.82716142,43.83519317,174.2782614,939.9080453,770.4462157,1459.944276,1374.192735,899.9589519,1266.44634,1137.714975,820.6085335,357.4960304,185.7539888,111.4189115,0,0,0,0
scen855,0,0,0,0,0,0,0.757809724,30.42554579,115.5784566,450.6313081,807.7213795,1235.972801,765.214257,1293.026536,960.8471913,999.7261623,724.3717123,436.9703862,189.4965283,118.2551892,0,0,0,0
scen856,0,0,0,0,0,0,0.119725486,26.19327529,231.0582318,801.8932198,517.3445645,1056.626902,1031.686441,1052.886785,968.8930734,707.5705496,732.6774025,447.2002695,187.2784505,138.2665569,0,0,0,0
scen857,0,0,0,0,0,0,0.007647556,19.32646389,285.4320332,775.4986083,723.6911978,1100.173615,1040.244488,1256.464514,837.0844974,788.9776598,806.0360779,458.1955135,191.9638112,130.1895697,0,0,0,0
scen858,0,0,0,0,0,0,0,0,208.7132341,851.0770504,708.2984444,1186.186915,782.5859307,1360.766974,1064.185148,884.9122994,608.9917871,436.8048155,168.7858199,119.2236467,0,0,0,0
scen859,0,0,0,0,0,0,0,8.5542123,114.7105612,993.54414,1036.056961,1196.168084,1138.547819,1602.568939,1153.572299,949.2563555,499.131519,417.6737127,173.5266226,117.8137385,0,0,0,0
scen860,0,0,0,0,0,0,0.221736962,49.17942998,187.9522895,626.9182656,729.041784,1117.724157,695.9091302,1076.717448,1065.274245,806.2362905,777.2225495,530.3430494,206.773401,128.4659029,0,0,0,0
scen861,0,0,0,0,0,0,0.778821161,23.57478242,112.0306245,493.3488939,1175.764862,864.0588868,1175.47723,754.6610425,1037.665698,681.3855801,653.6584622,521.4443645,168.1215723,116.7109895,0,0,0,0
scen862,0,0,0,0,0,0,0.07112095,15.44933229,178.7563728,427.2055724,129.7276297,689.8953658,1241.118453,1512.321827,1084.603945,1177.504553,660.4087351,456.9862664,168.3929597,118.9566052,0,0,0,0
scen863,0,0,0,0,0,0,0,12.38921392,193.232804,866.3619859,931.6717938,642.6694109,995.7557463,1268.902356,1147.96944,722.8895714,760.9068128,481.9372324,210.165483,119.9618411,0,0,0,0
scen864,0,0,0,0,0,0,0.694620572,32.80784108,161.8969253,803.8611633,1041.72011,1051.899829,1120.703647,1190.678038,1276.884643,1030.672277,862.3188929,453.2032576,231.3916492,124.1667287,0,0,0,0
scen865,0,0,0,0,0,0,0,23.21497588,125.5961489,846.7734834,965.4304459,1095.529358,1562.261184,1217.947396,1092.097216,1049.77556,946.0223849,432.0201614,196.8298052,130.8008432,0,0,0,0
scen866,0,0,0,0,0,0,0,14.7727224,174.9647901,800.9651771,1541.715339,1294.081522,991.7019777,1515.434379,1074.987433,1173.830667,687.8321133,412.1723432,159.1968926,130.4806877,0,0,0,0
scen867,0,0,0,0,0,0,0,8.72383292,66.87765035,676.6640806,1093.082869,886.9085396,600.8259187,890.3733184,684.557337,1113.426028,841.3397067,473.8933586,197.0997408,142.1069883,0,0,0,0
scen868,0,0,0,0,0,0,1.170193032,29.58867822,18.84602665,767.0012675,1164.501149,1290.221241,832.8795359,1273.847877,1051.8121,1316.244931,648.7385019,400.607131,202.5015685,77.19349196,0,0,0,0
scen869,0,0,0,0,0,0,0.0688466,15.25655638,157.8407637,778.9219292,661.7956476,1263.970747,853.8616411,976.8294778,995.5424691,985.9705365,839.8459269,451.487895,204.6438337,137.4377362,0,0,0,0
scen870,0,0,0,0,0,0,0,10.58667162,158.5052022,537.138664,992.7535245,925.0856121,810.9511289,682.7246274,1280.180971,934.9140366,713.9916027,503.4777827,182.0004021,133.2595835,0,0,0,0
scen871,0,0,0,0,0,0,0.075609629,32.07373959,124.8081159,497.0138782,541.3300411,1148.141439,1234.897384,1077.93432,740.0123039,801.5190727,722.9644446,442.7755097,162.3492448,115.7568076,0,0,0,0
scen872,0,0,0,0,0,0,0.411162079,40.370346,0,1510.451689,1070.61583,739.2502548,872.9191368,1444.380758,872.7646233,756.953563,716.462524,467.4403864,189.8223344,98.46342315,0,0,0,0
scen873,0,0,0,0,0,0,0,18.67127083,48.91472114,854.9274795,795.1401205,1202.197632,769.8337721,948.1593141,895.4188463,958.782121,630.8634929,418.7429792,161.902794,140.9264156,0,0,0,0
scen874,0,0,0,0,0,0,0.915840123,31.05234049,119.2948263,623.1247103,894.9746111,1446.992616,1285.528129,1514.760232,1033.367199,1178.298869,671.8514208,524.7603042,189.4111763,146.9552109,0,0,0,0
scen875,0,0,0,0,0,0,0.775582269,35.8513308,128.4350449,679.4839369,1115.918304,1123.600923,1157.003909,959.4558611,1347.074153,1405.089632,739.260572,440.8858061,215.0459619,150.6519989,0,0,0,0
scen876,0,0,0,0,0,0,0,19.40262993,75.29526689,883.1102562,752.8271568,790.7779438,1076.150544,1044.295207,1121.153599,1180.400569,814.2958212,459.3896268,180.1745252,113.2592361,0,0,0,0
scen877,0,0,0,0,0,0,0.144074675,22.15869288,42.17982885,655.7079356,950.6582796,1033.855448,1486.685792,1008.568381,1220.906751,871.2360207,761.844055,440.356327,170.8755792,136.2964826,0,0,0,0
scen878,0,0,0,0,0,0,0,32.67424713,179.1469996,668.0978589,617.3635082,1073.793993,881.81955,1145.620555,1081.390069,769.8717279,749.458931,396.278818,195.6078602,125.5059282,0,0,0,0
scen879,0,0,0,0,0,0,1.231059,34.81616728,0,754.4995537,1443.997071,887.0288845,1203.847771,826.5677953,954.9835117,1062.263357,906.881351,416.912316,163.5572092,122.9945632,0,0,0,0
scen880,0,0,0,0,0,0,0,45.84022581,147.2045773,616.6971674,1160.527595,1287.14333,1436.524101,989.5970008,1340.302455,971.9728414,719.8336749,424.2270269,184.6583965,118.2068855,0,0,0,0
scen881,0,0,0,0,0,0,1.337633174,8.400502584,43.08795359,593.0946382,1198.234056,1298.094615,1250.108329,905.7669595,950.8149489,991.2417966,594.0525086,544.6368205,178.1218421,103.212332,0,0,0,0
scen882,0,0,0,0,0,0,0,43.83955335,24.90728783,812.4785259,877.2032437,1241.360815,1378.445276,1250.572303,1088.649378,890.3188827,772.492612,414.7369958,172.2675853,137.7552166,0,0,0,0
scen883,0,0,0,0,0,0,0.398122981,22.18033235,63.01452513,637.8683404,670.9978183,945.9449685,1243.196338,1218.194069,1081.704275,1022.511943,841.9077112,452.6025536,146.297988,145.1857075,0,0,0,0
scen884,0,0,0,0,0,0,0.380515451,38.59583492,83.32764687,630.0823586,675.7970735,967.969263,1207.364485,1206.744981,1152.763958,956.3539597,613.7428582,334.3851656,196.7675052,128.176158,0,0,0,0
scen885,0,0,0,0,0,0,0,24.0433204,157.8218421,869.1708745,776.7715502,1123.214805,1207.146349,1214.56774,1341.571416,962.4356457,715.8942068,463.9601283,162.2432332,142.8526295,0,0,0,0
scen886,0,0,0,0,0,0,0,9.096600453,39.13411583,573.6712161,1414.442305,1160.376886,1187.21708,1183.6294,1190.346117,765.9129681,670.8171769,392.2745389,173.4664655,130.7362804,0,0,0,0
scen887,0,0,0,0,0,0,0.319599255,7.518184519,0,864.6400896,1539.944897,1112.055794,912.6562755,1097.638637,1156.337703,873.007224,542.6971512,443.7803887,185.393571,120.3342975,0,0,0,0
scen888,0,0,0,0,0,0,0,20.86254027,9.044681106,758.2281883,1450.944719,1070.687357,1051.257811,1103.572992,1370.543946,773.5904548,859.8117119,440.2392932,174.7427195,134.1833308,0,0,0,0
scen889,0,0,0,0,0,0,0.038881427,16.78496522,89.41778933,570.4486212,1040.649836,724.2819353,1336.445697,1096.611249,1020.129093,1085.546202,727.0783915,389.4812363,217.0629953,128.8271706,0,0,0,0
scen890,0,0,0,0,0,0,0.972463894,12.24536677,92.4461147,847.5574041,1089.674601,401.7392682,848.6703551,1128.239269,1036.487281,1042.660189,831.510721,415.9073719,192.168658,116.1515179,0,0,0,0
scen891,0,0,0,0,0,0,0.366126904,18.00467008,184.3954367,1036.87294,794.5033389,710.8226757,1228.677191,1111.17097,1090.735527,899.9212718,754.927586,471.4023629,199.3358977,124.3391317,0,0,0,0
scen892,0,0,0,0,0,0,0.017530401,13.19419797,175.981332,616.661993,780.7258666,718.5699012,1316.592599,1031.445373,1268.163288,993.3122942,793.5756488,474.7616073,189.1196613,114.8137958,0,0,0,0
scen893,0,0,0,0,0,0,0,17.31325212,163.0546888,609.4709226,983.0389018,1395.808889,1054.536014,1537.292768,1249.233505,1048.618542,778.9260495,499.5281985,193.1989407,136.4262538,0,0,0,0
scen894,0,0,0,0,0,0,0.492334022,22.41288792,0,854.3388679,740.3667438,947.0137453,1513.874192,1075.298397,1425.273579,744.6877584,737.1769854,447.3028398,235.2583502,99.44292875,0,0,0,0
scen895,0,0,0,0,0,0,0.692442132,5.993783829,97.79065992,803.4007991,776.780106,1699.289399,1108.809918,576.3937855,957.6206015,1049.749306,755.8082343,410.1228616,189.2699388,122.8133699,0,0,0,0
scen896,0,0,0,0,0,0,0,21.21847056,22.18357976,736.1472354,1657.543445,820.0169361,1372.01007,1260.496868,1169.972117,1094.91339,755.8829818,348.2292341,201.7670379,100.5867838,0,0,0,0
scen897,0,0,0,0,0,0,0,20.87321328,52.04338629,740.3778195,1110.352463,806.4787524,1253.027289,1701.87749,930.2504956,1082.869403,821.6944569,407.6076579,173.1791361,119.7370523,0,0,0,0
scen898,0,0,0,0,0,0,0,12.60616799,215.3969118,375.5079842,1068.20659,542.0662291,1085.283615,1554.726125,987.9579845,1078.131273,918.3204969,422.6655027,166.4269872,124.8003657,0,0,0,0
scen899,0,0,0,0,0,0,0,19.3136994,81.39653982,667.9596074,943.2708936,1114.359428,1133.404352,1595.10112,1514.834333,880.4352871,716.4440257,467.1431622,198.624901,116.3013435,0,0,0,0
scen900,0,0,0,0,0,0,0,17.43605644,104.413756,768.3252501,756.8382205,1345.778116,1308.542142,1201.126565,1033.828757,1028.379993,971.4525489,481.1911303,197.8898727,117.414198,0,0,0,0
