,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen795,0,0,0,0,0,0,0,17.18930027,96.6469509,552.6449881,640.4943767,520.5734654,1249.611114,1422.368859,933.7602431,1021.996213,673.9306086,410.7888824,244.0596618,114.113747,0,0,0,0
scen796,0,0,0,0,0,0,1.324120353,11.69038106,56.73769078,381.5191099,751.2684777,980.0455111,1036.745365,1400.098395,1148.916789,920.5023787,777.8055279,454.1171875,186.513491,92.95009495,0,0,0,0
scen797,0,0,0,0,0,0,0,28.72255143,108.2605698,564.4518762,877.1493345,726.0041238,928.6071323,1132.193777,1369.37522,881.3015095,968.4487119,396.0755051,200.7006066,97.90013356,0,0,0,0
scen798,0,0,0,0,0,0,0.325635127,18.84911532,163.8767456,569.4276175,1025.801121,1525.20306,1214.283144,1007.325937,1286.22753,679.1092229,717.9428759,467.728084,130.6932958,130.7124122,0,0,0,0
scen799,0,0,0,0,0,0,0.47726396,45.57198263,135.6153934,975.9849918,964.3107468,1216.919174,1424.953702,945.0234171,1063.441951,826.608595,625.5591854,367.3637249,198.6918223,139.1888492,0,0,0,0
scen800,0,0,0,0,0,0,1.134693154,27.7440494,120.255308,210.1135437,337.4476549,1006.089936,1451.550054,1279.155717,1300.852352,1143.943732,856.0333244,398.2540372,179.8518754,122.5531006,0,0,0,0
scen801,0,0,0,0,0,0,0.48938432,15.24031274,142.7635394,538.9310223,897.7356137,1266.55086,1071.602948,1393.895408,1261.365736,863.7803042,857.4953683,394.9978318,208.3514514,126.0944687,0,0,0,0
scen802,0,0,0,0,0,0,0,6.004137433,15.22621863,506.5376103,803.5656012,921.3625682,929.732367,1032.806646,1019.955684,1003.61537,716.6575126,484.8848509,191.1992357,129.2181185,0,0,0,0
scen803,0,0,0,0,0,0,0.429603112,23.15751001,92.84033523,706.2477019,1059.944449,1002.786526,1153.09707,1500.09737,1144.905928,1182.974395,813.9204941,456.268796,153.4688479,110.1224363,0,0,0,0
scen804,0,0,0,0,0,0,0,11.68828171,208.6310153,197.4349657,1096.484225,1244.188483,1056.230715,717.1135081,1343.893757,890.7623499,849.5048098,437.1253687,214.0458163,130.6061796,0,0,0,0
scen805,0,0,0,0,0,0,0.50916475,39.06289578,179.7686283,622.5330411,932.6716587,1028.174724,1106.474984,1547.884135,1184.047638,1052.488662,920.931395,397.1237309,208.8465359,136.4782592,0,0,0,0
scen806,0,0,0,0,0,0,0,32.39824309,145.1520523,682.4204767,808.9231773,1132.221586,672.2397769,747.51219,970.9769703,726.9523988,756.1142092,503.6542172,200.4101023,122.6488443,0,0,0,0
scen807,0,0,0,0,0,0,0,24.89338675,170.9489476,665.0606124,354.1155181,849.0223437,1590.154835,1233.926647,1351.183337,1108.205482,534.7355834,432.2449985,164.8988351,118.1820228,0,0,0,0
scen808,0,0,0,0,0,0,0,19.65400623,131.9106528,848.8374368,912.791053,1164.80071,875.9363773,1100.474467,1261.337696,1158.953388,794.542286,482.2530659,199.1610186,83.39105352,0,0,0,0
scen809,0,0,0,0,0,0,0.794212397,18.80285417,71.34266673,787.4295575,1273.158758,985.2252007,546.7765428,1284.413362,997.2927757,998.3842079,1006.667498,448.4914669,124.2011944,123.853973,0,0,0,0
scen810,0,0,0,0,0,0,0.668165173,30.55274944,0,535.6252424,965.6662011,1196.218124,1127.894774,721.9233703,1031.6006,1033.186905,879.0159578,452.2000647,222.8177842,134.0357512,0,0,0,0
scen811,0,0,0,0,0,0,0.223553791,17.49311016,44.60344229,752.1540558,441.631846,640.0868439,1361.219477,1287.256224,1301.036225,968.195472,745.7719534,427.1176017,211.1837526,141.0214047,0,0,0,0
scen812,0,0,0,0,0,0,0,38.99890885,61.5538823,680.0532984,1177.449408,831.2643569,959.1317955,1155.383978,1118.347707,985.1044687,806.6660251,528.9635334,157.015565,121.5189521,0,0,0,0
scen813,0,0,0,0,0,0,0,0,146.7493923,595.12959,1320.173353,1535.462964,1284.8035,701.4994115,806.9255926,918.6958742,784.0460258,420.7716757,228.2259117,139.9978196,0,0,0,0
scen814,0,0,0,0,0,0,0.263457879,19.92665368,112.6140101,756.2967987,889.4698502,893.4032693,871.1871663,1474.189243,905.1141955,1053.387611,748.6100726,457.5490342,206.5580584,147.2086352,0,0,0,0
scen815,0,0,0,0,0,0,0.196993578,20.99379608,61.79251085,721.3431078,935.0065144,804.0378465,1094.547069,789.2287648,1005.433662,1183.648499,813.573648,465.7464779,196.9582847,115.2086975,0,0,0,0
scen816,0,0,0,0,0,0,0.649271846,0,164.4831489,698.4321742,705.3187879,1244.256137,1010.912448,1189.031702,1258.425728,1054.319256,625.7800048,431.8114099,176.4211794,112.7667535,0,0,0,0
scen817,0,0,0,0,0,0,0.019994649,9.141034551,43.84359534,677.5031017,845.530875,471.1336139,1172.96318,811.4902723,1137.746754,1056.113883,795.1167444,443.2864688,188.3448937,137.2267399,0,0,0,0
scen818,0,0,0,0,0,0,0,30.36142481,91.02318173,758.9564641,379.326695,1466.541917,1645.064357,680.0614954,1253.176916,1090.963703,679.3423574,468.0757739,163.3102317,135.9316041,0,0,0,0
scen819,0,0,0,0,0,0,1.349642227,38.67969943,151.5409147,617.7487653,537.6741831,505.3956366,705.8695186,1452.622824,1246.508307,843.6700029,656.8514439,514.6768134,188.6110768,126.6105933,0,0,0,0
scen820,0,0,0,0,0,0,0.061664326,5.755952873,127.2349795,554.5140106,1278.218274,681.4001813,837.033798,1492.21232,1513.243114,853.3618368,765.7751831,448.8552099,190.0243441,87.09500722,0,0,0,0
scen821,0,0,0,0,0,0,0.352866213,39.20944293,1.310870707,692.5309208,1301.228532,794.8244786,796.2638293,1233.02372,797.273145,646.2721225,591.4801755,551.2965873,170.9502719,116.5926968,0,0,0,0
scen822,0,0,0,0,0,0,0.543499752,9.325621917,74.19674356,988.7624119,1127.311169,798.0879526,876.0341479,1568.069942,1097.260982,768.3085136,675.5357695,519.8309547,165.7377223,109.2339436,0,0,0,0
scen823,0,0,0,0,0,0,0.217476389,14.13781929,113.4705993,594.4101729,1385.362537,969.3338204,1152.433371,683.2552376,1063.133588,953.6737001,813.4828251,480.9725159,188.0861397,110.5663271,0,0,0,0
scen824,0,0,0,0,0,0,0,5.257406725,238.633664,511.3568873,502.111137,804.7175868,1572.25457,1204.824102,1152.190351,857.3407168,818.0690873,452.3939683,195.588485,119.9898632,0,0,0,0
scen825,0,0,0,0,0,0,0,6.397941661,113.2452718,660.3790653,578.5420202,1229.691364,1412.726551,846.2852082,824.1644799,1107.286273,892.249179,464.2909142,187.285474,119.0308511,0,0,0,0
scen826,0,0,0,0,0,0,0.29384903,24.75368539,145.5812144,775.9533266,891.6564354,999.374523,1068.785945,1508.685236,1472.922729,1002.268026,716.3932081,505.7495005,218.3487228,123.4533151,0,0,0,0
scen827,0,0,0,0,0,0,0.33233655,21.29570658,98.24018503,702.3155886,740.9613727,835.653559,1229.921671,1339.460917,1667.138124,1116.886748,857.3091623,443.0421421,213.7338473,131.2110359,0,0,0,0
scen828,0,0,0,0,0,0,0.670221424,2.876735499,198.2241356,1000.648009,1164.821214,1048.487606,1104.140344,1610.737987,821.165042,829.3310188,820.4818113,360.5713491,179.1559352,99.83825325,0,0,0,0
scen829,0,0,0,0,0,0,1.368981468,17.69041721,134.1760519,898.0287954,992.612744,1389.650056,1058.245046,1097.585046,1474.558364,928.693725,812.3106865,399.0427571,187.2103307,116.9922647,0,0,0,0
scen830,0,0,0,0,0,0,0.140397439,0,91.99288102,563.5915089,747.2179027,730.595956,1142.164167,1066.556424,1241.327569,1032.202893,644.0977348,499.2870155,206.9126283,150.6714026,0,0,0,0
scen831,0,0,0,0,0,0,0.138223819,24.79628224,162.108347,906.8721144,1264.458701,1145.739633,986.5516497,951.5112127,1213.837722,1177.017899,681.6449381,516.3851531,193.0783916,106.830061,0,0,0,0
scen832,0,0,0,0,0,0,0,21.24344102,96.47580419,724.6947145,1051.183119,564.1630497,1345.840251,1394.358121,1240.580495,1087.459102,812.2989846,428.3858417,201.7385709,136.4296389,0,0,0,0
scen833,0,0,0,0,0,0,0.002963077,16.61505215,187.5081005,654.1140675,782.493233,680.4302699,1310.22232,1630.300517,1084.86509,1227.907004,802.0058067,545.0167628,160.8436055,112.8337658,0,0,0,0
scen834,0,0,0,0,0,0,0,0,212.5903269,512.5736704,1167.080798,574.1841664,1345.808621,1180.771645,1029.72416,1060.177639,719.4279064,490.0642389,137.3452422,123.7851657,0,0,0,0
scen835,0,0,0,0,0,0,0,14.4846566,178.4865617,866.2020578,1300.783634,1173.702445,859.3111999,1185.865782,884.1615301,1044.383013,739.3156863,332.8267191,190.5580944,127.2390749,0,0,0,0
scen836,0,0,0,0,0,0,0,21.1309379,89.06563847,483.3364875,790.3387658,940.6289343,881.3002189,1246.870959,1141.21135,1202.038421,714.5253355,445.0277492,138.0314352,138.654658,0,0,0,0
scen837,0,0,0,0,0,0,0.405763534,13.40834606,26.70483772,632.7319468,981.4029677,1207.846126,892.7973918,1561.082937,1249.561073,1152.650324,911.4994645,442.4026518,195.5047438,123.4476067,0,0,0,0
scen838,0,0,0,0,0,0,0,29.54054342,194.4576466,708.3638047,993.1948707,929.811267,1121.505723,1462.562345,1111.747023,856.9679643,834.7572193,461.9626005,198.1291768,128.6910734,0,0,0,0
scen839,0,0,0,0,0,0,1.096976216,4.405217934,202.2647679,588.5388334,816.4510714,820.3802828,1092.394406,1163.066026,778.1841445,1019.308551,892.2515497,471.750687,199.771564,115.2252885,0,0,0,0
scen840,0,0,0,0,0,0,0,28.28062178,208.7162175,423.9987376,484.3061918,544.7114662,1334.934765,939.5721632,844.6045434,996.997214,700.0141861,514.5573057,171.4336664,132.503223,0,0,0,0
scen841,0,0,0,0,0,0,0.765745827,39.20193268,27.5178052,502.1257237,957.3603191,805.2324386,953.6155286,1421.352626,1241.102155,1037.061773,740.4136742,544.7988911,203.2365926,146.5258099,0,0,0,0
scen842,0,0,0,0,0,0,0,0.107615109,70.22552105,629.7531843,1302.280092,1267.332771,1408.678995,1553.458996,948.3885681,1124.649792,702.3059564,433.3514993,161.9758168,118.3809481,0,0,0,0
scen843,0,0,0,0,0,0,0,43.96793958,0,709.229293,866.9872586,1312.32066,1332.414106,1412.872045,942.8798376,1097.385145,666.4293693,447.4540116,190.60842,124.5153578,0,0,0,0
scen844,0,0,0,0,0,0,0,23.70292015,100.637767,987.0378557,1096.436777,667.2879281,1198.328465,1441.083882,957.8989309,994.750208,648.238378,490.3717939,231.1934817,144.4801897,0,0,0,0
scen845,0,0,0,0,0,0,0,16.15980916,118.9745151,473.8875749,903.982922,1485.37898,1087.897721,1604.924528,1135.984495,1046.652457,863.1769276,480.8705831,209.8045793,124.4818982,0,0,0,0
scen846,0,0,0,0,0,0,0,6.569434297,302.6133282,636.3538255,983.3172449,1085.21297,1389.798598,1119.57942,1297.597131,854.3977298,815.6708562,479.8856558,157.2966437,136.0752602,0,0,0,0
scen847,0,0,0,0,0,0,0.502617575,27.8068819,118.350665,653.1795922,551.1976143,1154.523398,974.955801,1205.907238,1187.280387,973.5228807,704.3912589,427.5259927,162.4151383,133.9433207,0,0,0,0
scen848,0,0,0,0,0,0,0.316477976,20.7223845,313.0709443,482.8274174,1400.744545,858.2726298,859.8796221,924.9200962,758.2834942,958.8412182,773.963776,403.9900644,197.8408594,128.3152408,0,0,0,0
scen849,0,0,0,0,0,0,1.176491952,0,153.9343666,619.946204,623.8017521,808.0870153,1157.006332,1251.157987,663.2380497,848.9593142,664.2859173,575.1672047,191.6169573,107.4058626,0,0,0,0
scen850,0,0,0,0,0,0,1.072122808,28.05467513,202.2125709,641.3469459,1057.162201,864.183065,1185.609025,1437.932584,793.1527007,862.590659,687.6542678,450.1114526,188.3512155,109.996601,0,0,0,0
scen851,0,0,0,0,0,0,1.243435897,20.79793179,167.4026802,719.9128434,725.0678178,684.932325,1204.59144,1691.880391,784.7081911,902.0312431,661.280866,458.8538427,188.6222035,106.2943848,0,0,0,0
scen852,0,0,0,0,0,0,0,26.25012545,0.985087328,588.278983,895.0334655,998.1667607,1510.496609,1635.4991,1307.493294,847.384179,664.0299775,498.8531196,170.0230759,104.4040992,0,0,0,0
scen853,0,0,0,0,0,0,1.078610061,23.46628797,141.1977618,562.9993709,328.4238669,1334.996125,1393.888261,1095.198267,997.1965575,1048.872096,555.2066144,421.681657,175.6771112,125.6663766,0,0,0,0
scen854,0,0,0,0,0,0,0,9.178414254,176.2454119,644.66561,397.0318534,1199.602869,1466.322549,1243.693918,843.8020648,1234.425988,741.0645628,466.4642979,224.3152662,139.6967151,0,0,0,0
scen855,0,0,0,0,0,0,0.308017624,50.50455952,221.8489523,478.8093595,625.3670758,1297.838373,668.5786444,1073.699384,1462.068325,925.194136,845.3616014,572.7448014,222.0164656,122.4846114,0,0,0,0
scen856,0,0,0,0,0,0,0.827770172,25.3067718,179.3778918,177.0203985,1038.835124,1045.696642,1318.081027,984.6620121,1251.837227,1004.987485,738.2429749,409.4997223,126.007456,112.3961187,0,0,0,0
scen857,0,0,0,0,0,0,0.07112095,15.44933229,178.7563728,427.2055724,129.7276297,689.8953658,1241.118453,1512.321827,1084.603945,1177.504553,660.4087351,456.9862664,168.3929597,118.9566052,0,0,0,0
scen858,0,0,0,0,0,0,0.199101624,35.4037708,58.53738601,818.7958941,871.8024621,1275.309518,1079.962624,1182.289369,1232.402703,719.0922339,818.7904636,343.6697534,163.1637843,102.7606929,0,0,0,0
scen859,0,0,0,0,0,0,0,34.25880874,158.7981884,557.9355421,1233.143068,778.6610958,1651.623798,1678.66852,974.8647544,973.2853061,751.5895918,550.1589686,182.9929491,119.7232118,0,0,0,0
scen860,0,0,0,0,0,0,0,8.266466813,178.250871,602.4878029,1212.597089,1127.489742,1217.666542,1106.487665,975.4578317,966.8660773,750.8291335,557.2940161,181.7048247,120.1392459,0,0,0,0
scen861,0,0,0,0,0,0,0,24.26195578,136.1640682,729.6885208,796.760787,989.4090536,1087.1457,1054.838327,1185.166236,961.9322758,911.9475029,452.2096817,190.4528157,151.275459,0,0,0,0
scen862,0,0,0,0,0,0,0.303166347,24.03268523,288.2611639,655.4870589,875.1532201,1168.987062,1007.084076,1066.780771,970.0126557,1005.294715,626.8506135,430.1452667,169.1326734,140.4548131,0,0,0,0
scen863,0,0,0,0,0,0,0.339624659,19.28643326,42.19677369,574.297119,752.9838177,806.4018389,1203.74017,1129.130987,884.776558,769.0194763,676.6053235,479.253119,162.4766022,140.6068812,0,0,0,0
scen864,0,0,0,0,0,0,0.514099526,34.79898709,163.1198848,812.4502944,676.0132887,1416.599916,1074.392296,1161.030537,778.555613,684.9578081,680.2863315,420.0950703,160.7954015,137.1377308,0,0,0,0
scen865,0,0,0,0,0,0,0.47943679,9.164082973,0,593.9480988,1252.405046,919.0572448,1265.015866,1386.508881,1218.597616,1098.097038,984.4038309,481.4472014,193.3231901,100.7419853,0,0,0,0
scen866,0,0,0,0,0,0,0.547467346,42.41349306,83.99760563,615.3675331,825.230537,1570.386988,1134.083932,671.2796136,1294.108645,1187.574631,843.39173,401.0881988,182.1077014,138.2492798,0,0,0,0
scen867,0,0,0,0,0,0,0.43690159,8.609499909,67.04746257,588.5530535,989.5917948,1122.043022,1107.264462,921.3903537,722.5043374,1002.775811,822.4254581,436.8285234,196.1086662,142.9224761,0,0,0,0
scen868,0,0,0,0,0,0,0.359446251,34.08248841,65.95549396,652.3085874,1154.471477,671.5761746,1301.833349,1014.749159,1051.259954,803.2964886,549.6837879,491.0811066,193.723036,103.4754363,0,0,0,0
scen869,0,0,0,0,0,0,0,28.62339066,162.996497,1184.889732,1040.525863,1559.105335,1173.710887,1253.332837,1171.904965,969.1292097,596.5907378,355.2309621,206.1845676,113.4016846,0,0,0,0
scen870,0,0,0,0,0,0,0,15.27115949,45.69757912,815.7423999,976.7586984,850.937945,633.9759497,1332.945921,1051.321629,825.1648589,646.1055158,451.6010713,204.5813986,129.4057133,0,0,0,0
scen871,0,0,0,0,0,0,0.547204861,37.98914312,114.929141,783.0914048,985.0991424,1179.760809,830.4671755,1173.329822,1339.162713,1161.691565,1019.004954,408.9411389,181.5444864,113.9341678,0,0,0,0
scen872,0,0,0,0,0,0,0.439218007,20.65131693,132.968658,745.75415,1127.719976,600.3713708,1117.036907,1232.73014,1147.832009,1212.226657,672.6421461,405.0117555,204.557321,133.9751502,0,0,0,0
scen873,0,0,0,0,0,0,0,21.85747878,83.52732746,565.1863324,788.9239923,1305.795421,1156.800375,1186.641415,977.9259384,936.978244,749.7802786,477.6428526,153.1534406,141.6096632,0,0,0,0
scen874,0,0,0,0,0,0,0.310701819,9.30734874,182.0223588,569.8697908,750.2068756,1205.641449,1044.982555,948.4201209,1119.687547,955.6305293,822.5619566,495.0650658,199.9160935,145.2509201,0,0,0,0
scen875,0,0,0,0,0,0,0.003836032,21.74529227,71.70592738,649.2974873,575.913022,669.944505,1248.615112,1188.005436,1182.339189,1204.684329,786.5619269,447.8238738,165.1267491,121.0626201,0,0,0,0
scen876,0,0,0,0,0,0,0.520396778,33.71043575,61.09382588,696.2475331,1044.059109,955.5934538,1111.496651,873.0814896,1101.748401,863.4775111,656.7212504,419.6008365,159.1676388,103.6193814,0,0,0,0
scen877,0,0,0,0,0,0,0,17.69048619,167.6881986,748.1147919,913.4548505,940.7775418,995.649669,1159.854183,847.2552139,1002.753676,785.2123169,496.9277366,211.5504562,133.4753117,0,0,0,0
scen878,0,0,0,0,0,0,1.064726107,16.17831638,10.55103382,379.5050566,996.522111,1023.722995,1468.075156,1090.088038,1098.977887,969.9216592,737.8912975,488.5575009,168.2953991,156.3338468,0,0,0,0
scen879,0,0,0,0,0,0,0,17.24041423,141.1794289,882.4109286,873.0267277,1268.311351,791.4127385,1155.371147,699.7549846,957.3563133,793.0130606,382.9562968,217.5797611,114.2872313,0,0,0,0
scen880,0,0,0,0,0,0,0.11980634,2.651681259,118.398924,862.0137783,1013.72802,876.4477704,1204.276295,1138.262217,1288.240941,844.9991,834.753436,446.7694911,188.3778123,125.2014552,0,0,0,0
scen881,0,0,0,0,0,0,0,28.54303729,203.4449047,1122.336683,926.2411845,1102.05136,1066.699715,1151.943868,1071.592327,987.5095309,839.4848837,484.4451136,204.5552605,113.656511,0,0,0,0
scen882,0,0,0,0,0,0,0,0,114.5155419,755.3446358,1236.849495,1087.789586,831.2880596,1170.089066,1348.674401,799.1391184,702.1502956,435.7574232,176.2911998,126.0265619,0,0,0,0
scen883,0,0,0,0,0,0,0.732342768,16.54568914,48.56828875,655.5990366,828.5795283,697.5984254,1394.711312,1411.665787,989.7793376,997.9396332,675.6648234,540.2242615,184.4345308,115.2476951,0,0,0,0
scen884,0,0,0,0,0,0,0.319599255,7.518184519,0,864.6400896,1539.944897,1112.055794,912.6562755,1097.638637,1156.337703,873.007224,542.6971512,443.7803887,185.393571,120.3342975,0,0,0,0
scen885,0,0,0,0,0,0,0,20.86254027,9.044681106,758.2281883,1450.944719,1070.687357,1051.257811,1103.572992,1370.543946,773.5904548,859.8117119,440.2392932,174.7427195,134.1833308,0,0,0,0
scen886,0,0,0,0,0,0,0.079807472,0,80.51812227,686.5400603,894.8261518,1357.092483,966.9132943,1098.423915,1129.220036,1490.997374,750.3960188,520.0395392,212.0703611,127.1617273,0,0,0,0
scen887,0,0,0,0,0,0,0.382558921,13.65394511,59.85152099,888.7302389,733.1831933,1407.38847,1015.467991,1292.562568,1147.932164,1014.318055,784.4639005,475.5467746,171.7442424,137.0975318,0,0,0,0
scen888,0,0,0,0,0,0,0,30.3017945,214.8437692,830.8376908,829.388598,1140.274864,847.4161121,1286.13279,1360.081878,1258.574796,851.1115555,412.2156145,172.6397847,100.208156,0,0,0,0
scen889,0,0,0,0,0,0,0.796763276,18.92822551,35.50121308,1238.928666,790.8295416,1295.368636,1093.330597,1165.759522,1250.905104,957.8569005,813.6266186,442.820259,166.6067006,141.3829973,0,0,0,0
scen890,0,0,0,0,0,0,0,18.14310559,76.78825965,551.9739884,665.0578798,994.4515367,1573.405945,1317.500407,1188.711208,930.6987265,838.4439384,486.4149631,168.9106216,120.2337373,0,0,0,0
scen891,0,0,0,0,0,0,0,17.31325212,163.0546888,609.4709226,983.0389018,1395.808889,1054.536014,1537.292768,1249.233505,1048.618542,778.9260495,499.5281985,193.1989407,136.4262538,0,0,0,0
scen892,0,0,0,0,0,0,0,21.42644797,61.25565293,710.8068024,1154.488659,1049.091985,627.5132473,1206.87374,1066.229133,1119.313928,984.0451994,521.7971794,200.5010987,120.4167039,0,0,0,0
scen893,0,0,0,0,0,0,0.942805615,29.34351395,0,596.4201845,833.9458572,974.1892686,1274.762104,1691.879259,912.8062158,990.2033101,705.241432,523.6890862,199.4539851,137.7144094,0,0,0,0
scen894,0,0,0,0,0,0,0,17.93430141,0,488.068144,1095.565485,1140.144648,913.5816803,1874.354008,1143.262632,1314.294905,660.790889,480.8187137,220.8246044,124.2437,0,0,0,0
scen895,0,0,0,0,0,0,0,24.40071733,168.0835032,473.654339,877.9904163,1385.592934,874.3273782,1657.377191,1019.459098,1121.615099,645.7563859,456.330054,197.5812191,123.2284389,0,0,0,0
scen896,0,0,0,0,0,0,0,12.60616799,215.3969118,375.5079842,1068.20659,542.0662291,1085.283615,1554.726125,987.9579845,1078.131273,918.3204969,422.6655027,166.4269872,124.8003657,0,0,0,0
scen897,0,0,0,0,0,0,0.051589026,39.30291461,42.72392561,749.6496828,953.2583107,1559.972134,1788.320425,1245.908046,1180.088185,977.6995588,861.837876,488.5069015,166.425777,135.4587364,0,0,0,0
scen898,0,0,0,0,0,0,0.421547833,8.286594255,167.6769123,957.9316411,606.9747143,1305.008192,1154.675782,1037.531686,1242.516964,1193.128934,789.2605768,541.524462,150.1516993,111.4890366,0,0,0,0
scen899,0,0,0,0,0,0,0,19.3136994,81.39653982,667.9596074,943.2708936,1114.359428,1133.404352,1595.10112,1514.834333,880.4352871,716.4440257,467.1431622,198.624901,116.3013435,0,0,0,0
scen900,0,0,0,0,0,0,0.047448464,29.09752984,149.4766591,806.849418,710.3867628,877.4691815,1340.48002,1405.011002,829.7069413,555.8408347,896.708114,482.4441129,178.6394069,116.7393337,0,0,0,0
