,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen881,0,0,0,0,0,0,0.374479334,7.740213413,134.1505345,690.4705995,983.1855489,860.518413,1227.823291,1092.582269,1039.683715,990.133577,667.7114395,451.8617175,202.505798,117.7918435,0,0,0,0
scen882,0,0,0,0,0,0,0.001531195,12.64737233,134.5414722,598.0027447,1097.218167,968.1874939,1145.942376,1194.61115,977.640275,941.9728343,732.6100126,466.7970468,204.7957385,112.9965622,0,0,0,0
scen883,0,0,0,0,0,0,0.108964362,10.79656081,100.2215531,593.9150355,1026.805121,987.7296238,1044.627273,1225.747781,1069.389326,884.8213532,765.110731,475.8128984,209.4818467,116.184124,0,0,0,0
scen884,0,0,0,0,0,0,0,15.22445069,30.1674153,700.1868169,928.2302662,879.6342015,1013.951233,1160.382579,1093.664429,956.8236053,805.1602902,472.4399124,209.204835,117.758533,0,0,0,0
scen885,0,0,0,0,0,0,0,14.29106919,49.33348002,661.0479028,917.4228042,1036.160777,925.7364244,976.7027969,1061.601867,984.9272926,817.5381036,479.0402118,195.1941587,112.4891608,0,0,0,0
scen886,0,0,0,0,0,0,0.043093603,10.44497951,75.65145979,595.6932661,884.572575,1091.969903,974.3480205,1224.177714,947.327099,955.5753058,774.1247028,479.5141064,198.1334286,101.5034817,0,0,0,0
scen887,0,0,0,0,0,0,0,4.613754829,104.9009263,624.2419432,710.2667609,1213.030627,1107.368669,1133.106773,912.5453913,1056.603961,733.7376606,476.6672544,200.5044323,110.2050434,0,0,0,0
scen888,0,0,0,0,0,0,0,4.007450037,142.1202118,606.644319,831.7879316,1165.662247,1217.187984,1128.157961,812.7082317,1088.617828,729.2352813,479.4436996,189.2296552,107.821442,0,0,0,0
scen889,0,0,0,0,0,0,0,5.427497267,187.6548455,537.5391315,780.8477646,1134.277873,1224.751884,1240.708483,797.3819352,936.7620677,707.0371953,471.9652412,182.247946,111.5973824,0,0,0,0
scen890,0,0,0,0,0,0,0.11138936,7.115654425,152.1576341,544.4645115,810.8370566,985.1251919,1239.804292,1437.36799,890.263228,946.2473421,691.0637882,476.6498939,178.376846,119.3065778,0,0,0,0
scen891,0,0,0,0,0,0,0.055814508,13.36319131,172.1835867,581.3882517,940.6369758,1006.939387,1305.720109,1404.470144,932.044847,1052.453438,727.9137254,466.7495697,168.4778138,126.5833721,0,0,0,0
scen892,0,0,0,0,0,0,0.491047002,22.9207744,173.8680682,668.8118378,1088.170164,789.5473851,1252.518007,1432.855667,915.9912688,1047.838273,766.1908269,471.9367526,161.7151136,126.3001969,0,0,0,0
scen893,0,0,0,0,0,0,0.131490627,27.92077403,125.1376836,633.8502816,1007.613388,767.002831,1366.43224,1253.194045,940.266886,1003.265315,784.2991967,447.4637932,168.3416388,131.1328126,0,0,0,0
scen894,0,0,0,0,0,0,0.093389355,29.09781182,119.1371187,680.7375611,1018.493735,759.0801382,1286.889003,1259.100065,845.6030825,1016.626433,875.5676629,465.7013908,166.1281156,129.2023186,0,0,0,0
scen895,0,0,0,0,0,0,0,29.14641024,146.4887519,695.8699189,969.7162657,690.6146299,1185.300744,1207.765776,810.872192,996.8509246,865.3190733,428.8929174,164.8152599,131.9602643,0,0,0,0
scen896,0,0,0,0,0,0,0,24.22906297,95.11144843,604.4321484,989.3565788,598.458259,1165.258872,1141.063649,813.8562392,891.2271974,857.3583929,421.9283021,179.9701518,135.5401094,0,0,0,0
scen897,0,0,0,0,0,0,0,22.44801313,76.68017532,518.0843291,762.5771548,650.4345176,1119.039619,1123.606412,938.5924095,866.9673475,811.6940789,444.1388675,184.9220262,135.2301544,0,0,0,0
scen898,0,0,0,0,0,0,0,16.45376289,65.6681057,543.2103422,670.383968,656.9247557,982.2952423,1263.054397,930.7459055,861.945155,800.1379278,476.1307952,178.7074869,127.6405627,0,0,0,0
scen899,0,0,0,0,0,0,0.130593123,18.13140934,60.64393529,491.2876437,739.4788262,726.5876162,1094.588262,1178.809473,1029.731483,903.8210907,713.5220067,466.765794,170.6879849,131.1564536,0,0,0,0
scen900,0,0,0,0,0,0,0.251013628,25.62125852,76.64024741,651.9617202,829.7245891,880.8830382,1091.641725,1163.075426,989.298457,920.9431234,730.4563217,484.72,180.0056917,120.6441976,0,0,0,0
scen901,0,0,0,0,0,0,0.198364113,29.06795785,102.4495461,709.3916656,700.5621555,900.597434,1098.433876,1076.738032,1150.488393,946.4764705,716.0975198,486.1241574,179.7563833,117.3047063,0,0,0,0
scen902,0,0,0,0,0,0,0.179225289,27.34630961,131.0368246,794.0454514,882.9041431,839.1137642,1110.365831,1136.477624,1130.485587,963.8716179,710.1757526,449.5521216,173.6337468,116.8114838,0,0,0,0
scen903,0,0,0,0,0,0,0.308629694,31.60288658,121.0602203,827.7732019,997.1195839,940.6189671,1119.163702,1119.505298,1150.674501,907.6928012,695.4921368,435.497371,175.3576905,119.4881851,0,0,0,0
scen904,0,0,0,0,0,0,0.041597283,23.96702424,144.6324027,871.9898507,863.7223848,887.3764758,1101.0857,1188.332463,1073.020757,953.1474073,718.9630702,455.7371736,182.3909401,117.1485027,0,0,0,0
scen905,0,0,0,0,0,0,0,18.51854716,99.82419502,787.122401,827.6997733,707.040066,1155.962085,1297.693101,1145.777898,890.0567022,722.1837755,466.9538369,176.2488417,126.0201918,0,0,0,0
scen906,0,0,0,0,0,0,0,16.25350022,112.9135592,852.0308839,1027.655935,847.7963103,993.2176005,1292.120517,988.0433625,896.144373,768.4135513,473.7612247,172.5930086,125.4642726,0,0,0,0
scen907,0,0,0,0,0,0,0,18.18223261,111.8888166,766.8480399,956.0798897,980.7894082,982.5213588,1140.171526,918.1578987,900.4851533,768.2467908,480.500079,187.2756037,126.1205569,0,0,0,0
scen908,0,0,0,0,0,0,0,20.41809577,158.8267298,819.2212241,829.8790018,873.2340558,938.3575307,1121.775369,894.162061,1013.453934,778.5448023,489.3379189,202.7831573,128.9117596,0,0,0,0
scen909,0,0,0,0,0,0,0,25.48238985,106.4209316,834.7474509,923.1610681,1029.368792,914.6299311,1137.938431,931.0283638,935.3597003,738.7012122,464.62225,199.7590811,127.2877411,0,0,0,0
scen910,0,0,0,0,0,0,0.103659889,30.07553142,144.8615348,768.5563214,889.2407645,1176.297462,845.337304,1008.323887,877.3829857,979.453042,743.7862978,470.4145148,205.4867551,128.6801668,0,0,0,0
scen911,0,0,0,0,0,0,0.088924538,28.68433195,131.2907541,761.946594,753.0536808,973.9698718,979.9665923,1035.863108,1030.971932,966.1564956,708.9216985,458.2128587,210.8509141,130.4203442,0,0,0,0
scen912,0,0,0,0,0,0,0.086585992,28.95303438,109.694357,877.7641766,815.8191362,874.9036884,1089.387363,1149.490877,1132.201824,911.7261699,701.2342713,469.7066613,206.8390468,123.5153299,0,0,0,0
scen913,0,0,0,0,0,0,0,21.30745933,74.7466535,881.3204666,905.6045672,1021.603349,1280.410336,1182.890191,1247.242272,871.3992435,712.0090247,437.6834897,201.7334619,124.8283987,0,0,0,0
scen914,0,0,0,0,0,0,0,20.01256035,85.07806074,826.7043364,868.0851862,772.92377,1327.586128,1173.80099,1134.976994,898.7014484,751.0378961,447.1428675,209.2926172,127.4958449,0,0,0,0
scen915,0,0,0,0,0,0,0,17.05126693,89.77358458,964.3428433,835.3321,749.6411867,1267.081431,1280.110549,1154.23877,895.7766815,737.9102697,431.0554223,202.189022,120.8869581,0,0,0,0
scen916,0,0,0,0,0,0,0,25.05646124,78.29942833,922.5563074,803.2754026,849.4575472,1368.857014,1402.393079,1053.310376,876.6048957,703.1925359,484.0220645,192.2684198,127.1732839,0,0,0,0
scen917,0,0,0,0,0,0,0,28.38532436,63.52606806,791.9662573,703.6994562,885.9150649,1356.592869,1247.781021,999.1792369,901.3999348,746.9277152,477.776099,188.4881194,126.7713366,0,0,0,0
scen918,0,0,0,0,0,0,0,34.3106622,79.44963819,669.3984085,665.4761502,881.619375,1257.087481,1236.233061,1015.475068,917.4002499,709.8439865,483.3336033,188.5221517,121.1194029,0,0,0,0
scen919,0,0,0,0,0,0,0.438625776,31.08869984,172.6134241,736.0151043,814.246373,934.5716807,1369.207766,1223.376577,1135.982515,954.8623107,721.1620604,474.8893878,189.8353435,120.3466473,0,0,0,0
scen920,0,0,0,0,0,0,0.669981127,28.18611082,203.7775911,743.5947211,896.1603707,950.7988906,1447.336027,1060.389489,1106.231788,944.9145586,732.3631436,503.3034676,182.4894269,115.0598599,0,0,0,0
scen921,0,0,0,0,0,0,0.681951114,16.06486892,185.7219069,672.1998345,914.9755273,972.061357,1469.766899,995.62061,1132.31168,1075.720836,785.3773743,463.419837,183.7711099,104.3642812,0,0,0,0
scen922,0,0,0,0,0,0,0.734865695,10.46189622,182.510713,738.9400991,977.1826984,841.4511944,1319.883689,1186.539124,1080.900009,1053.985291,781.4116482,440.1570525,184.949751,107.1848436,0,0,0,0
scen923,0,0,0,0,0,0,0.547606423,2.480615958,200.7315319,744.8330892,1036.253728,687.0667163,1275.179885,1073.146497,1079.712831,981.50202,768.9886943,460.9207587,180.8588325,115.0249594,0,0,0,0
scen924,0,0,0,0,0,0,0.360323007,7.675785006,98.17862783,791.7304788,933.1512956,661.2327051,1027.636615,1050.949805,1164.854397,1022.219387,802.9232737,460.9455934,174.3240017,118.2958976,0,0,0,0
scen925,0,0,0,0,0,0,0.522578348,12.66470624,74.82829446,659.0186603,945.0325298,685.2699544,1097.959978,1127.566845,1339.956448,993.7684136,815.9635836,432.4780712,182.3661612,123.4265139,0,0,0,0
scen926,0,0,0,0,0,0,0.312299534,20.59323205,97.15128478,783.1242664,1058.931485,686.147954,999.7307149,1169.352737,1353.129245,899.3982644,768.1055961,450.2953465,179.5387743,125.9406543,0,0,0,0
scen927,0,0,0,0,0,0,0.262063511,20.84629902,138.829222,757.786629,1043.927972,794.4829248,1031.010489,1020.267013,1433.943845,900.4773719,718.5038396,472.879632,183.4078736,128.8814553,0,0,0,0
scen928,0,0,0,0,0,0,0.156626167,26.98050792,97.28844443,828.5312626,1051.553321,1029.539662,961.6370986,1046.838414,1412.276898,907.7176525,745.6398614,448.850237,181.8427741,128.0616325,0,0,0,0
scen929,0,0,0,0,0,0,0,29.42517106,122.8846764,670.4052134,989.4126044,1189.614497,856.8590478,1132.10881,1363.519229,803.4291073,693.2381232,472.6255306,177.1773436,132.6032336,0,0,0,0
scen930,0,0,0,0,0,0,0,31.04420841,146.6972161,788.6723754,838.1625528,1170.918437,752.6872104,1204.160542,1232.503655,836.5374479,704.4877106,498.9749355,179.6505624,137.0941687,0,0,0,0
scen931,0,0,0,0,0,0,0.113919091,28.91990635,166.7917691,614.2391087,722.695175,1398.12457,629.1245386,1249.302491,1148.980696,825.3366906,760.9591381,464.0756136,179.1368489,142.7873051,0,0,0,0
scen932,0,0,0,0,0,0,0,30.89970926,128.7704864,660.9806274,845.0652117,1424.74049,719.2852244,1384.747117,1094.416521,905.8266402,795.4177531,464.4772827,173.6507128,139.6891792,0,0,0,0
scen933,0,0,0,0,0,0,0,26.32488414,125.3648733,643.4270673,795.772174,1400.799944,889.9740143,1503.617463,1023.301933,938.5195103,836.6150477,488.1976935,173.9640842,132.1845815,0,0,0,0
scen934,0,0,0,0,0,0,0,21.96459003,170.4331112,668.2788399,909.7128658,1313.778832,937.7544506,1423.647586,1052.662048,1026.973846,855.1402897,457.2209974,186.5511091,122.8196762,0,0,0,0
scen935,0,0,0,0,0,0,0.328514768,19.75584208,126.5557313,546.5383266,1080.625763,1201.167113,883.2193188,1300.825487,1108.291365,998.4142084,865.5012444,448.1758959,176.7965792,122.5399304,0,0,0,0
scen936,0,0,0,0,0,0,0.100872482,24.63814819,63.10749725,685.3310349,1078.867548,1095.979965,948.8718085,1207.087996,1124.402436,950.2682017,871.2390557,463.5040162,182.2548236,116.3437806,0,0,0,0
scen937,0,0,0,0,0,0,0.303525429,18.48450111,49.9035717,618.2739789,1113.274061,1045.176919,968.5386686,1162.094209,1141.215176,925.4841267,828.7735343,457.8366696,182.4475182,122.4900354,0,0,0,0
scen938,0,0,0,0,0,0,0.35764378,24.36837103,138.9576638,596.102591,1198.566729,978.9912705,980.6148519,1154.688473,1093.992912,1000.782585,823.3200365,434.4912461,178.7235777,131.7452829,0,0,0,0
scen939,0,0,0,0,0,0,0.622194902,19.78853285,114.1497932,497.4429299,1190.280546,1123.332346,1219.199711,1084.391469,987.4902333,935.7434784,830.7266507,461.5259962,173.082541,132.7844419,0,0,0,0
scen940,0,0,0,0,0,0,0.280381897,15.74934867,62.05543994,442.4346564,1085.302475,1295.594264,1312.018971,1180.599199,949.2465066,1024.854268,786.3581704,462.4851221,185.3398116,137.0686546,0,0,0,0
scen941,0,0,0,0,0,0,0.37183495,15.34371939,92.66665027,410.1528676,1081.841935,1185.813413,1299.743889,1298.040716,969.1208556,1081.846997,775.5202097,463.5176926,178.7479115,138.1169487,0,0,0,0
scen942,0,0,0,0,0,0,0.143383468,21.96729735,103.4204214,516.4671982,993.8484645,1252.615349,1163.634328,1246.457566,1069.946207,1041.677976,799.0093633,468.8287158,180.4738107,128.4480203,0,0,0,0
scen943,0,0,0,0,0,0,0.468250033,19.54743615,52.79875358,436.4530373,1016.513111,1265.091314,1115.38551,1219.187932,1095.195539,930.8735399,758.7793308,500.3842225,194.1576976,118.0388431,0,0,0,0
scen944,0,0,0,0,0,0,0.23532102,24.87312,49.43977784,609.1108551,951.9923348,1262.861488,1066.902692,1293.398659,1213.521425,987.3209308,764.4746533,480.1538392,194.4249086,118.0539696,0,0,0,0
scen945,0,0,0,0,0,0,0.003131713,32.15430312,96.18303906,736.2129373,1134.073536,1182.558513,989.0089038,1224.712729,1168.696137,877.7086348,767.7403231,465.1149924,179.4058974,111.4245853,0,0,0,0
scen946,0,0,0,0,0,0,0,27.0438377,115.5413108,709.3790103,1170.139878,1139.446471,1024.583069,1132.389767,1210.510882,874.1237715,746.3561586,470.803598,184.3543217,115.1817917,0,0,0,0
scen947,0,0,0,0,0,0,0.005145213,21.07601256,103.5185495,653.023953,1175.113664,1116.8798,1059.10342,1184.338337,1204.627706,867.7750779,792.1873833,479.8609687,191.7694781,124.4945309,0,0,0,0
scen948,0,0,0,0,0,0,0,17.46086527,114.1576128,842.5793399,1092.018591,1069.059143,1062.623038,1015.27382,1218.316651,887.9203842,794.2044079,456.6887442,178.3227023,131.5273109,0,0,0,0
scen949,0,0,0,0,0,0,0,11.84530118,109.6521757,739.9624373,1169.831241,918.9837404,1088.668153,1154.04197,1181.730137,829.2678781,784.8865016,443.1543447,184.6566288,132.2887382,0,0,0,0
scen950,0,0,0,0,0,0,0,3.497292118,97.08297348,739.2604538,1028.21138,997.5509137,1276.207257,1310.143617,1063.459823,891.5894284,809.9525227,430.0104698,193.9115246,127.0973783,0,0,0,0
scen951,0,0,0,0,0,0,0,7.842622863,101.8181773,778.546302,1034.907799,1020.087767,1319.306637,1367.928459,1012.002201,915.9383865,773.7761919,410.3035276,191.1754102,123.3659907,0,0,0,0
scen952,0,0,0,0,0,0,0,5.179070121,121.6931048,795.6228663,880.2751688,997.8860759,1327.042047,1411.908148,954.5516586,913.1169871,743.8109568,418.3859883,180.8374491,118.3533324,0,0,0,0
scen953,0,0,0,0,0,0,0,10.24138446,83.99942628,687.1850245,901.0344219,1148.060525,1252.854214,1550.445453,971.0511666,961.358889,753.1621845,436.0278268,183.4922634,122.2109471,0,0,0,0
scen954,0,0,0,0,0,0,0.238743745,10.84188629,94.95317512,770.1951043,831.2866019,1097.341402,1093.582323,1317.943473,1051.578687,995.9455662,759.3471522,437.4800176,182.0025729,120.6124272,0,0,0,0
scen955,0,0,0,0,0,0,0.062811603,17.25311344,152.2706749,734.0964911,890.6828041,1028.270923,1091.166371,1192.324303,1217.360031,983.6657348,744.8398204,457.0686629,182.1914716,121.0872422,0,0,0,0
scen956,0,0,0,0,0,0,0.680959709,12.06755233,159.9745796,640.2761528,916.3523307,1027.680702,995.9526744,1144.10046,1243.549454,963.6033941,779.1093121,475.5957795,178.2216843,129.4213762,0,0,0,0
scen957,0,0,0,0,0,0,1.016172444,19.64661544,146.8903292,595.5574549,974.6237354,960.634783,890.9297305,1215.800752,1261.51076,947.8072753,752.5899827,447.3896555,175.1988428,132.184762,0,0,0,0
scen958,0,0,0,0,0,0,0.907776766,15.39768354,139.1484476,607.4180992,999.7514494,767.0211284,866.9274597,1170.880866,1183.296701,946.4885211,783.9503523,438.9229495,169.6957811,126.3080935,0,0,0,0
scen959,0,0,0,0,0,0,0.536945091,15.74837908,131.0061431,606.3025828,1174.807479,736.1647966,1047.30299,1379.676225,1064.550394,995.473418,813.6639362,444.7461762,174.5952764,123.7258262,0,0,0,0
scen960,0,0,0,0,0,0,0.620661848,10.82546975,48.93728764,648.499087,1093.575679,566.3564914,984.6779426,1340.018077,1073.24731,1033.988013,820.2712153,432.8840886,181.0398518,134.4242898,0,0,0,0
scen961,0,0,0,0,0,0,0.340683553,13.0947376,77.51273572,841.6872521,1134.837943,715.7227177,1021.201085,1360.517331,1060.353563,1038.848904,843.6878913,416.567751,193.6939166,124.86396,0,0,0,0
scen962,0,0,0,0,0,0,0,11.16724651,96.63065007,788.874015,1141.197856,784.9780754,1169.027858,1225.484186,897.7989034,1116.178508,868.6390487,432.921224,203.1263213,131.3822309,0,0,0,0
scen963,0,0,0,0,0,0,0,18.64702087,90.09302583,810.8838117,1031.982277,919.5189149,1252.534538,1160.80772,1010.172833,1110.754855,830.8287717,423.1323333,211.074962,130.6230018,0,0,0,0
scen964,0,0,0,0,0,0,0.038662719,23.10648696,98.09094938,804.815533,772.7086897,1014.894898,1182.929656,1203.840048,959.9678817,1064.276742,793.1772605,427.4094698,198.7137871,128.7470291,0,0,0,0
scen965,0,0,0,0,0,0,0.24431755,30.7650547,101.0379696,773.1485557,857.2238084,1136.413227,1153.172907,1193.337367,861.8909397,1037.173235,734.5008424,441.2134063,180.9231955,118.8952916,0,0,0,0
scen966,0,0,0,0,0,0,0.255913842,30.58944409,73.37608841,629.3291805,794.7808533,978.2805252,1335.320337,1090.45878,898.6045964,1042.567234,757.8557944,441.0117456,186.0583341,120.9367729,0,0,0,0
scen967,0,0,0,0,0,0,0.473303091,36.35139558,64.7947353,704.6715747,895.5924554,1060.868615,1393.989324,1064.705034,1018.50779,1086.450023,783.1702377,426.2318313,176.6732419,112.7018003,0,0,0,0
scen968,0,0,0,0,0,0,0.484357254,24.66576183,91.61124395,704.6691736,945.4898302,916.5976387,1197.125122,1172.044663,934.7486304,1083.768399,741.9011018,440.1997398,179.1472512,111.9351262,0,0,0,0
scen969,0,0,0,0,0,0,0.231055782,24.98562034,96.97790524,719.0005259,941.8399381,1002.51897,1101.67016,1016.352232,922.973887,1086.606479,699.0522906,457.8873923,181.2316036,112.9321192,0,0,0,0
scen970,0,0,0,0,0,0,0.296385341,19.61382943,148.0841635,641.6308924,888.1014319,1161.931294,1111.824008,1120.91736,958.6749614,1114.960716,760.1112512,457.9760221,197.5608923,120.3121363,0,0,0,0
scen971,0,0,0,0,0,0,0.012184419,19.26306568,117.1138851,720.5633325,880.6689287,1157.785026,989.0326979,1311.515985,813.011074,1172.010437,707.884864,473.4557757,187.4546298,118.5446095,0,0,0,0
scen972,0,0,0,0,0,0,0.135789016,17.91880742,88.51363023,739.1713033,862.5204027,1173.035425,896.7639623,1439.016645,846.3327249,1096.422876,680.3130051,470.4295936,185.7412632,119.4198269,0,0,0,0
scen973,0,0,0,0,0,0,0.35177566,28.69679847,85.26767708,799.0791128,791.647107,1167.521236,1063.789641,1530.156169,885.5822078,1118.305006,686.9306357,455.8294857,187.3081727,119.8647109,0,0,0,0
scen974,0,0,0,0,0,0,0.497066393,30.12736935,58.91057167,723.1450939,745.2674387,1121.957599,1106.832724,1470.905042,900.8541974,1093.498995,728.1980855,437.8518517,196.7340072,125.0384229,0,0,0,0
scen975,0,0,0,0,0,0,0.353303305,30.30233706,49.37259707,766.7546719,790.9126104,1025.541692,1018.62509,1521.626164,924.5423547,1038.892355,716.8695034,444.9658739,185.7962647,116.8678435,0,0,0,0
scen976,0,0,0,0,0,0,0.541232735,33.83330362,26.12656123,635.5550787,742.1010897,1149.660105,1130.790512,1365.65094,1210.212384,977.0007994,739.7110785,438.8345116,198.0449337,123.5268907,0,0,0,0
scen977,0,0,0,0,0,0,0.965379413,28.87540041,77.86446968,623.4191135,665.4801176,1035.325818,1136.879657,1249.194596,1202.88111,1009.911429,698.3300069,463.491643,214.4407247,118.5060692,0,0,0,0
scen978,0,0,0,0,0,0,0.801678483,21.73269161,86.99213805,579.0467265,787.7776786,1270.343972,1299.744629,1220.780463,1229.293624,950.3404261,773.5722733,456.5516925,214.8293171,116.255922,0,0,0,0
scen979,0,0,0,0,0,0,0.467381907,17.02151025,80.57061369,610.3073043,917.0654715,1230.196608,1260.905858,1184.154758,1391.848049,1016.063366,739.5119466,465.6523371,211.9475215,117.7084557,0,0,0,0
scen980,0,0,0,0,0,0,0.813924397,16.17704244,64.05848964,620.3229995,896.6514342,1271.946762,1333.676089,947.2684362,1424.380024,1118.555815,736.0688093,450.6312881,214.2570527,130.3269682,0,0,0,0
scen981,0,0,0,0,0,0,0.858192786,17.44379492,123.9592502,692.2561671,1032.842351,1260.378977,1097.429451,932.6527051,1261.18683,1091.412767,761.2664903,454.1512359,208.1331948,125.0202255,0,0,0,0
scen982,0,0,0,0,0,0,0.101515847,17.02199567,158.8399099,684.1542874,1140.961593,1410.263308,1052.120293,894.890859,1252.783746,1050.219752,841.6672157,440.9935844,198.5915146,129.792977,0,0,0,0
scen983,0,0,0,0,0,0,0.596308264,19.21498347,144.2129649,685.5545158,1102.984251,1200.182237,954.3802485,915.8245587,1248.364955,1102.565113,823.5318192,426.5572126,202.1887452,128.4615159,0,0,0,0
scen984,0,0,0,0,0,0,0.978317138,30.95323597,199.6860757,709.9774872,1064.783684,1132.129393,1067.466355,979.3331682,1218.297991,1051.448239,884.4599974,420.0053429,203.0222073,118.3827354,0,0,0,0
scen985,0,0,0,0,0,0,0.684516606,28.0236943,187.5967952,711.7761183,970.4142284,1033.153764,1024.987388,1241.093066,1213.541075,1029.846819,849.6539865,419.4019476,208.6255517,116.2662063,0,0,0,0
scen986,0,0,0,0,0,0,0.432986982,31.53333487,173.5596352,757.6414467,910.0898135,1005.885385,1125.281974,1233.519844,1278.34693,1058.325723,829.8778783,444.3314894,207.6597954,120.7626084,0,0,0,0
