,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen795,0,0,0,0,0,0,1.374589282,17.19002347,0,950.2417567,1269.235567,972.1358531,1127.766501,1185.91257,952.5831764,953.7746007,636.7689618,463.9471174,143.3023386,139.8557396,0,0,0,0
scen796,0,0,0,0,0,0,0.42186056,14.8665106,0,674.4829737,1239.552309,1265.198563,1081.617272,892.1406488,1041.187036,1381.242,729.3189306,508.1578127,192.8499871,126.1959261,0,0,0,0
scen797,0,0,0,0,0,0,0,35.59291249,141.4718049,666.2365337,749.5086447,1284.452777,867.4521844,1095.261507,1156.266033,680.2967298,820.8153442,471.6060979,185.6218783,111.3387053,0,0,0,0
scen798,0,0,0,0,0,0,0.53603036,21.65350342,188.8579392,727.0334892,1038.062066,1095.968607,1027.479401,863.6338527,1061.315382,1047.391508,908.9231954,423.8133471,187.1222428,131.8413819,0,0,0,0
scen799,0,0,0,0,0,0,0.424324328,7.554984641,96.4643954,689.4060591,1184.589567,734.3871466,1305.705277,1419.072608,1259.206629,934.6045052,739.1522926,397.0342434,209.2702985,130.7807089,0,0,0,0
scen800,0,0,0,0,0,0,0.988600922,6.45790424,99.51494264,672.3729881,1303.268647,1162.578968,974.0504766,1069.074399,1060.245461,1021.406704,671.9226122,492.4862971,151.6320045,138.7728746,0,0,0,0
scen801,0,0,0,0,0,0,0.133791247,9.904338794,116.4577865,703.2772213,1277.395409,744.6174723,869.7004948,1321.666983,1197.973659,904.469424,702.3957562,493.2080651,186.863392,119.882352,0,0,0,0
scen802,0,0,0,0,0,0,0.714106435,32.76048727,111.5197658,752.0310609,1155.270973,1388.890061,839.8701974,1299.084891,1194.023196,970.9963106,951.4684197,437.0016041,203.5359199,103.5645255,0,0,0,0
scen803,0,0,0,0,0,0,0,11.16556103,112.7618978,977.7427549,801.9411011,1576.279784,888.2590708,1255.203189,1087.718808,936.9330072,943.6686728,477.3008512,226.7034295,130.3129332,0,0,0,0
scen804,0,0,0,0,0,0,0,16.29521246,76.28159471,917.9557781,669.4380585,914.1006954,1255.505929,1364.078888,1171.409462,1133.963184,769.5558269,551.6131954,165.2943627,94.44559899,0,0,0,0
scen805,0,0,0,0,0,0,0.165394998,13.91311514,243.9173321,817.5721192,993.4448656,1079.395346,1144.466646,1427.783679,1244.336952,824.5662464,773.8974537,460.5732846,132.3312851,115.184991,0,0,0,0
scen806,0,0,0,0,0,0,0.283568618,28.61694245,112.7712825,693.6481112,1318.291642,1080.946316,1005.113882,1244.113755,1157.670557,921.8799314,763.7686264,438.5279317,147.0833477,117.4993035,0,0,0,0
scen807,0,0,0,0,0,0,0.250066575,30.72421806,163.7838437,691.2633782,1078.295754,1100.831704,1523.878447,905.9405576,1099.069119,826.7535581,796.4495693,491.3857009,179.1440447,106.2019982,0,0,0,0
scen808,0,0,0,0,0,0,0,10.99375576,58.66343783,884.5122495,636.9012688,1585.047042,914.1729974,1102.771956,931.7187295,1248.885133,743.4689273,376.1771957,161.2479057,126.0311727,0,0,0,0
scen809,0,0,0,0,0,0,0,40.3567885,115.6397887,517.8670118,659.5612273,1253.901833,1225.047617,1041.623455,1053.710279,1134.278362,574.8786262,387.8143708,194.0617594,125.5579282,0,0,0,0
scen810,0,0,0,0,0,0,0,25.60369978,198.9561782,845.7687714,861.0017335,1054.110265,1133.756756,1289.341182,924.758717,1226.691232,765.8080034,409.4786835,146.6280934,119.5011288,0,0,0,0
scen811,0,0,0,0,0,0,0,18.83120929,92.66416015,566.2948438,866.3958337,867.2143526,1059.794606,1270.072746,1162.032763,831.1544943,898.3062321,443.3859203,133.2344263,107.0888973,0,0,0,0
scen812,0,0,0,0,0,0,0,11.1433898,71.23071403,765.4488967,571.3902627,983.4541243,799.3835385,1211.303743,1034.194561,1000.650414,817.4706408,436.331542,176.2229148,114.3890724,0,0,0,0
scen813,0,0,0,0,0,0,0,6.484904282,34.81126807,878.3145624,1048.528102,1265.147495,978.4660519,1282.113623,936.608661,987.0038289,776.8722783,416.6173837,237.5408958,119.1224631,0,0,0,0
scen814,0,0,0,0,0,0,0,10.11498003,26.94347671,1108.068356,1012.537803,1162.514518,1166.65036,1383.903926,951.3190795,894.6800729,733.0348077,463.523461,166.5958388,140.0939816,0,0,0,0
scen815,0,0,0,0,0,0,0,9.539847615,101.0644187,1170.056014,1119.002953,1238.130191,833.9956112,1015.814649,1063.191218,818.406206,674.7406182,516.2160871,157.6898559,117.185481,0,0,0,0
scen816,0,0,0,0,0,0,1.760327089,23.6946957,187.6871613,422.4759178,1227.341494,1025.410551,1569.470652,758.4446558,870.4481658,919.5444438,737.6999572,481.7073387,188.9222276,134.0524375,0,0,0,0
scen817,0,0,0,0,0,0,0.579801075,31.57660494,102.4904104,526.5514996,959.7277843,974.4065644,1526.908035,843.8177398,843.257842,895.4982119,688.4249511,494.6950033,162.0813007,137.4614532,0,0,0,0
scen818,0,0,0,0,0,0,0,30.30235849,164.3136219,810.9620033,1114.954613,1114.237994,940.8303314,1004.526664,1345.968226,1112.411696,860.7057177,499.4700183,182.0087303,132.2389392,0,0,0,0
scen819,0,0,0,0,0,0,0,0,212.5903269,512.5736704,1167.080798,574.1841664,1345.808621,1180.771645,1029.72416,1060.177639,719.4279064,490.0642389,137.3452422,123.7851657,0,0,0,0
scen820,0,0,0,0,0,0,0.8765839,23.2716038,68.49176334,861.6335577,1332.989778,848.0447722,1247.117344,1174.491161,847.0123699,966.4336357,930.4739692,457.9232462,208.5908694,139.4455392,0,0,0,0
scen821,0,0,0,0,0,0,0,0,66.22661457,833.8749368,921.9005807,1042.221409,635.9416443,1140.652717,1574.477592,1052.994621,643.6225034,357.3891729,185.3052426,112.6442505,0,0,0,0
scen822,0,0,0,0,0,0,0,21.1309379,89.06563847,483.3364875,790.3387658,940.6289343,881.3002189,1246.870959,1141.21135,1202.038421,714.5253355,445.0277492,138.0314352,138.654658,0,0,0,0
scen823,0,0,0,0,0,0,0.139400857,12.91736448,53.31303904,855.2185732,1202.090472,1110.047747,842.9560557,1530.402389,1016.01549,1036.24114,920.8455637,490.6823947,221.9042698,116.005128,0,0,0,0
scen824,0,0,0,0,0,0,0,38.7461806,218.4702763,543.222462,703.5062657,375.7849764,722.0616472,1031.374582,1111.593711,850.1298575,680.5032515,525.5637308,173.4170622,121.6278387,0,0,0,0
scen825,0,0,0,0,0,0,0,11.12867852,232.3179352,646.0078614,677.0202989,966.54291,1316.182769,1542.838455,694.4413196,945.9824002,819.6221921,498.0384524,207.1366529,130.258968,0,0,0,0
scen826,0,0,0,0,0,0,0,28.28062178,208.7162175,423.9987376,484.3061918,544.7114662,1334.934765,939.5721632,844.6045434,996.997214,700.0141861,514.5573057,171.4336664,132.503223,0,0,0,0
scen827,0,0,0,0,0,0,0,17.87285499,40.93332272,591.0319158,402.755977,813.8759728,1352.535954,926.3151094,1051.831907,976.4974252,685.6144358,458.1738905,168.1033405,134.7902138,0,0,0,0
scen828,0,0,0,0,0,0,0.03635967,0,198.9344897,564.3534283,732.5279522,1438.744032,1139.116288,1094.636144,1077.325241,833.9228297,674.8802397,451.1614487,157.287493,113.3910317,0,0,0,0
scen829,0,0,0,0,0,0,0.512074973,30.08627076,72.29385151,602.5969836,638.6091115,1007.722662,805.9687481,1333.411744,1130.727031,1136.097046,636.653076,437.6359978,188.2499578,120.4935574,0,0,0,0
scen830,0,0,0,0,0,0,0,17.58848038,57.67667816,720.0256647,1168.293223,893.9758454,614.8491105,1287.11406,1279.998485,1225.389413,703.507471,515.6191819,179.8900336,119.1925586,0,0,0,0
scen831,0,0,0,0,0,0,0.284580245,23.06541154,105.4352918,702.3609593,782.3286423,684.8304344,1152.265101,979.1666677,1181.83285,774.3034881,610.301692,444.5190249,176.7296368,126.4267423,0,0,0,0
scen832,0,0,0,0,0,0,0,21.73994535,160.9759757,969.2570551,930.7880619,615.8377512,861.7343467,1325.700311,1165.831871,1123.265708,912.4228853,486.4884887,220.2852882,148.6744003,0,0,0,0
scen833,0,0,0,0,0,0,0,14.76411814,38.40616795,297.1144872,633.7047669,1044.569044,1231.471455,1409.589438,876.6087823,1213.402228,729.3501356,467.1786414,209.4534551,106.0632557,0,0,0,0
scen834,0,0,0,0,0,0,0,6.569434297,302.6133282,636.3538255,983.3172449,1085.21297,1389.798598,1119.57942,1297.597131,854.3977298,815.6708562,479.8856558,157.2966437,136.0752602,0,0,0,0
scen835,0,0,0,0,0,0,0.050748019,32.42718592,78.26638653,845.4386448,820.9332493,997.0156877,1076.909295,1187.96358,1217.829102,1121.666404,532.0354789,525.4671753,206.8624162,135.4285505,0,0,0,0
scen836,0,0,0,0,0,0,0.757809724,30.42554579,115.5784566,450.6313081,807.7213795,1235.972801,765.214257,1293.026536,960.8471913,999.7261623,724.3717123,436.9703862,189.4965283,118.2551892,0,0,0,0
scen837,0,0,0,0,0,0,0,23.19210647,107.0408299,548.4777284,1351.569089,677.4199498,1085.298199,1186.330138,934.3514462,1101.759837,757.5618546,353.5138298,175.3396515,113.5238917,0,0,0,0
scen838,0,0,0,0,0,0,0,21.92321166,0,860.0984357,562.2178909,623.6584282,1039.129981,1434.964697,1398.8931,1131.077723,714.7284325,444.3462726,176.0323892,104.9618993,0,0,0,0
scen839,0,0,0,0,0,0,0.380115091,0,70.02456913,548.068045,339.7846973,612.2135019,1173.857597,1352.848807,1160.881937,1236.247844,735.8934306,518.3416184,208.7077443,105.376869,0,0,0,0
scen840,0,0,0,0,0,0,0.35236244,16.93164611,196.9978613,960.5222337,417.8041649,1151.490888,1142.321978,1898.725769,797.2757371,1194.462942,797.0217309,478.7035785,181.8260626,117.3854003,0,0,0,0
scen841,0,0,0,0,0,0,0,8.5542123,114.7105612,993.54414,1036.056961,1196.168084,1138.547819,1602.568939,1153.572299,949.2563555,499.131519,417.6737127,173.5266226,117.8137385,0,0,0,0
scen842,0,0,0,0,0,0,0,24.88850086,275.4154924,681.9121114,895.1294719,1571.029251,1245.542627,1136.986286,848.1311009,1082.240125,827.1503108,497.7076973,215.5295472,117.0304366,0,0,0,0
scen843,0,0,0,0,0,0,0.714928529,15.80503151,182.8060966,362.0670917,867.8004269,1430.356247,1599.710057,1116.773251,1258.461128,884.7030957,754.1189342,454.4960488,177.6456528,128.029081,0,0,0,0
scen844,0,0,0,0,0,0,0.308017624,50.50455952,221.8489523,478.8093595,625.3670758,1297.838373,668.5786444,1073.699384,1462.068325,925.194136,845.3616014,572.7448014,222.0164656,122.4846114,0,0,0,0
scen845,0,0,0,0,0,0,0,12.38921392,193.232804,866.3619859,931.6717938,642.6694109,995.7557463,1268.902356,1147.96944,722.8895714,760.9068128,481.9372324,210.165483,119.9618411,0,0,0,0
scen846,0,0,0,0,0,0,0.642934899,39.7099674,162.7632087,681.0269914,1136.005637,1573.709213,1037.272075,1278.660318,1315.691324,847.6852331,808.3363716,453.4690547,220.1394833,147.9708751,0,0,0,0
scen847,0,0,0,0,0,0,0,23.21497588,125.5961489,846.7734834,965.4304459,1095.529358,1562.261184,1217.947396,1092.097216,1049.77556,946.0223849,432.0201614,196.8298052,130.8008432,0,0,0,0
scen848,0,0,0,0,0,0,0,14.89630422,216.2342474,819.9360189,815.3409996,1220.077188,1236.394217,1158.519767,1090.865951,867.7051107,934.7157483,426.0817212,174.3245071,154.2744481,0,0,0,0
scen849,0,0,0,0,0,0,0.04115649,3.47267174,113.5555567,976.9163611,767.3927261,1225.746577,895.5549426,785.3807836,1268.489398,872.6682252,783.3447451,406.7335443,169.854222,153.0385046,0,0,0,0
scen850,0,0,0,0,0,0,0,20.5496099,82.13218135,1009.727721,1100.760037,691.1338402,1022.765539,1234.868384,1255.106505,853.6428883,847.285176,491.387107,207.1737483,83.09482638,0,0,0,0
scen851,0,0,0,0,0,0,0.083389247,18.82333867,120.5920449,762.4138513,996.7528746,961.8416664,977.1416098,1340.613948,1109.269122,1079.537608,780.6101276,477.1268444,198.4928276,106.6602864,0,0,0,0
scen852,0,0,0,0,0,0,0,27.55302014,144.4616533,959.9276916,1233.174416,1124.426088,1111.907647,1326.351237,1243.314987,616.8291336,877.3888937,405.3872496,187.4104921,127.5155099,0,0,0,0
scen853,0,0,0,0,0,0,0.204159145,28.347168,262.3049989,734.7864282,1049.542174,1444.087063,1319.212194,1279.477729,1231.964859,877.5324195,709.9984872,517.4253193,174.9492046,125.581813,0,0,0,0
scen854,0,0,0,0,0,0,0,5.79640782,66.62862412,667.0301428,958.4318063,786.1803475,1105.093904,1389.461085,984.5276045,871.0320152,829.9978077,392.0880452,173.6868521,133.1292673,0,0,0,0
scen855,0,0,0,0,0,0,0.075609629,32.07373959,124.8081159,497.0138782,541.3300411,1148.141439,1234.897384,1077.93432,740.0123039,801.5190727,722.9644446,442.7755097,162.3492448,115.7568076,0,0,0,0
scen856,0,0,0,0,0,0,0.278207036,37.89608701,132.664935,688.8481782,595.5585382,1429.252707,1046.568885,1066.12544,529.2408419,1054.711077,878.6400796,441.7994321,191.7473939,129.0924617,0,0,0,0
scen857,0,0,0,0,0,0,0,24.10656475,91.82526962,778.7602807,1195.693418,1778.34217,994.0122197,1684.249841,1272.418165,1153.473448,651.8365714,515.9559394,165.0079093,134.1735449,0,0,0,0
scen858,0,0,0,0,0,0,0,15.27115949,45.69757912,815.7423999,976.7586984,850.937945,633.9759497,1332.945921,1051.321629,825.1648589,646.1055158,451.6010713,204.5813986,129.4057133,0,0,0,0
scen859,0,0,0,0,0,0,0,14.047557,0,655.1762304,841.6631713,669.4799213,726.3506331,1316.018937,913.5160621,607.6870338,803.9118311,467.7567711,209.0871253,125.8180959,0,0,0,0
scen860,0,0,0,0,0,0,0.316306773,7.925359441,64.64382511,736.5432291,779.8312849,1222.777116,1037.231689,1304.601474,1190.945703,975.2234567,747.7166725,405.7477179,264.1252143,133.8497869,0,0,0,0
scen861,0,0,0,0,0,0,0,0,119.8669315,575.7558333,963.4139908,980.2566098,894.8343823,1217.551308,1337.21367,989.7158415,799.5522359,460.7506613,233.8597632,132.5887298,0,0,0,0
scen862,0,0,0,0,0,0,0.439218007,20.65131693,132.968658,745.75415,1127.719976,600.3713708,1117.036907,1232.73014,1147.832009,1212.226657,672.6421461,405.0117555,204.557321,133.9751502,0,0,0,0
scen863,0,0,0,0,0,0,0.277746799,14.30916442,103.6355599,974.8173143,969.6984658,369.2943886,1058.644314,1249.979882,1121.052535,1218.470494,647.9749928,477.5967081,175.1825131,103.4875292,0,0,0,0
scen864,0,0,0,0,0,0,0,19.40262993,75.29526689,883.1102562,752.8271568,790.7779438,1076.150544,1044.295207,1121.153599,1180.400569,814.2958212,459.3896268,180.1745252,113.2592361,0,0,0,0
scen865,0,0,0,0,0,0,1.005484903,25.42449403,65.14726377,543.2703475,1222.296516,1452.202562,1260.4525,596.024798,1118.831073,1074.47825,795.4293996,480.5354532,205.8631811,127.9283901,0,0,0,0
scen866,0,0,0,0,0,0,0.891317526,33.56583302,26.05291708,541.4296875,622.7163369,1233.668377,1062.626473,1071.379956,900.8923864,727.3639531,578.2491241,521.6349115,214.520237,116.7671499,0,0,0,0
scen867,0,0,0,0,0,0,0,18.98680961,16.66600294,1068.503519,1048.393406,1236.842567,1355.407438,1155.798989,1175.803668,1039.460917,844.537388,511.3662137,203.7365308,113.6602748,0,0,0,0
scen868,0,0,0,0,0,0,0.520396778,33.71043575,61.09382588,696.2475331,1044.059109,955.5934538,1111.496651,873.0814896,1101.748401,863.4775111,656.7212504,419.6008365,159.1676388,103.6193814,0,0,0,0
scen869,0,0,0,0,0,0,0.547869461,12.74630768,163.0248886,655.3318738,1133.576649,964.9522081,735.937355,1543.078326,1260.66328,1048.329461,740.7597482,467.0159927,183.5033115,130.6227508,0,0,0,0
scen870,0,0,0,0,0,0,0,26.40868559,170.5979109,850.0879844,964.6863713,1382.115084,1620.497043,1273.095919,1141.144551,704.2683016,894.1648432,467.6932141,197.7803908,114.9543948,0,0,0,0
scen871,0,0,0,0,0,0,0,45.84022581,147.2045773,616.6971674,1160.527595,1287.14333,1436.524101,989.5970008,1340.302455,971.9728414,719.8336749,424.2270269,184.6583965,118.2068855,0,0,0,0
scen872,0,0,0,0,0,0,0,13.1475467,173.3928178,649.42861,615.2495369,1160.269619,945.3810449,1245.266653,1350.699005,971.6908076,511.3822495,489.7028458,225.707234,112.8420707,0,0,0,0
scen873,0,0,0,0,0,0,0.158980551,22.25603203,146.6105147,993.782019,676.8069683,1126.43875,985.4326592,1532.79313,1067.769584,1101.031258,792.6140968,480.2405746,205.7297639,123.4583007,0,0,0,0
scen874,0,0,0,0,0,0,0.446601452,5.497964309,119.2985626,879.3653258,980.5323592,1054.511369,1135.409177,1680.866909,591.0707142,1198.94284,834.885638,437.3275764,172.6041578,133.1113794,0,0,0,0
scen875,0,0,0,0,0,0,0.821870452,13.20196847,33.53542615,496.3909359,775.1340123,1015.384296,1271.052235,1251.689949,751.0805371,835.2105658,607.9826391,511.872146,164.8717057,122.5675842,0,0,0,0
scen876,0,0,0,0,0,0,1.774677361,19.2601432,127.9110394,762.0947213,1101.907633,1710.226103,1103.626098,1246.187102,985.441648,1029.539082,814.202238,516.3034631,195.1970074,101.7736473,0,0,0,0
scen877,0,0,0,0,0,0,0.398122981,22.18033235,63.01452513,637.8683404,670.9978183,945.9449685,1243.196338,1218.194069,1081.704275,1022.511943,841.9077112,452.6025536,146.297988,145.1857075,0,0,0,0
scen878,0,0,0,0,0,0,0.380515451,38.59583492,83.32764687,630.0823586,675.7970735,967.969263,1207.364485,1206.744981,1152.763958,956.3539597,613.7428582,334.3851656,196.7675052,128.176158,0,0,0,0
scen879,0,0,0,0,0,0,0.002011084,1.469021059,74.89344545,607.1509588,776.9254901,1490.818454,1112.31214,965.0813807,1382.53412,1082.80264,631.8479859,477.7313859,164.72253,129.8325586,0,0,0,0
scen880,0,0,0,0,0,0,0,0,114.5155419,755.3446358,1236.849495,1087.789586,831.2880596,1170.089066,1348.674401,799.1391184,702.1502956,435.7574232,176.2911998,126.0265619,0,0,0,0
scen881,0,0,0,0,0,0,0.995891915,19.6781492,84.55633844,429.9458051,545.8160083,1381.719542,1297.381816,1293.162661,1359.821565,810.0061242,794.9715195,521.2461914,215.0054977,120.6344566,0,0,0,0
scen882,0,0,0,0,0,0,0,6.803611556,161.622217,810.0080494,956.0546707,1180.068805,1432.335162,1474.878098,981.2215322,1286.469792,681.7392121,492.17773,182.102385,156.0847795,0,0,0,0
scen883,0,0,0,0,0,0,0.038881427,16.78496522,89.41778933,570.4486212,1040.649836,724.2819353,1336.445697,1096.611249,1020.129093,1085.546202,727.0783915,389.4812363,217.0629953,128.8271706,0,0,0,0
scen884,0,0,0,0,0,0,0,13.8282127,134.3415562,1088.892163,983.6792985,738.9053979,936.63659,1131.165744,1174.300295,1110.000944,813.5705236,479.5466079,203.9548816,135.1518558,0,0,0,0
scen885,0,0,0,0,0,0,0.079807472,0,80.51812227,686.5400603,894.8261518,1357.092483,966.9132943,1098.423915,1129.220036,1490.997374,750.3960188,520.0395392,212.0703611,127.1617273,0,0,0,0
scen886,0,0,0,0,0,0,0.366126904,18.00467008,184.3954367,1036.87294,794.5033389,710.8226757,1228.677191,1111.17097,1090.735527,899.9212718,754.927586,471.4023629,199.3358977,124.3391317,0,0,0,0
scen887,0,0,0,0,0,0,0,18.14310559,76.78825965,551.9739884,665.0578798,994.4515367,1573.405945,1317.500407,1188.711208,930.6987265,838.4439384,486.4149631,168.9106216,120.2337373,0,0,0,0
scen888,0,0,0,0,0,0,0.00647242,14.45017936,75.18243035,729.3499991,1041.286506,920.3277081,994.1672701,1358.329633,1142.476347,945.2368854,945.4286665,494.4752873,194.412491,100.5323595,0,0,0,0
scen889,0,0,0,0,0,0,0.492334022,22.41288792,0,854.3388679,740.3667438,947.0137453,1513.874192,1075.298397,1425.273579,744.6877584,737.1769854,447.3028398,235.2583502,99.44292875,0,0,0,0
scen890,0,0,0,0,0,0,0.317160877,27.28115683,144.5616413,905.5104704,1065.16835,996.5964988,1275.21314,1668.386233,1068.733676,943.7790763,733.0274327,419.8058088,194.8261764,113.7915597,0,0,0,0
scen891,0,0,0,0,0,0,0.670713603,22.33909151,68.26803292,600.7186152,1266.112808,905.3966158,1054.822398,1221.147804,1347.155164,1099.406571,761.5931568,487.9288738,150.2933425,130.9380538,0,0,0,0
scen892,0,0,0,0,0,0,0.758651199,26.03881859,0,607.9452336,591.8532936,1337.23991,1072.027502,1500.527971,1544.050447,916.5521542,849.8397106,481.2961504,231.8864214,129.1494658,0,0,0,0
scen893,0,0,0,0,0,0,0.692442132,5.993783829,97.79065992,803.4007991,776.780106,1699.289399,1108.809918,576.3937855,957.6206015,1049.749306,755.8082343,410.1228616,189.2699388,122.8133699,0,0,0,0
scen894,0,0,0,0,0,0,0,19.85342062,180.151695,360.1114626,1055.866907,1213.738309,1231.930338,1393.845452,1207.80793,1118.49972,916.8326472,435.3231774,179.9122313,127.622591,0,0,0,0
scen895,0,0,0,0,0,0,0,19.3136994,81.39653982,667.9596074,943.2708936,1114.359428,1133.404352,1595.10112,1514.834333,880.4352871,716.4440257,467.1431622,198.624901,116.3013435,0,0,0,0
scen896,0,0,0,0,0,0,0,17.43605644,104.413756,768.3252501,756.8382205,1345.778116,1308.542142,1201.126565,1033.828757,1028.379993,971.4525489,481.1911303,197.8898727,117.414198,0,0,0,0
scen897,0,0,0,0,0,0,0,18.64380689,217.8719199,673.6267198,1033.469099,1283.954343,868.1929142,958.1108222,914.201611,1038.223853,834.9424387,414.9750937,216.8452632,129.8426238,0,0,0,0
scen898,0,0,0,0,0,0,0.757411156,11.31514746,177.1773178,853.9401727,1142.139095,1741.522661,706.4887011,957.0502492,895.5764715,1015.031568,820.5525508,420.6535889,204.6890374,127.5975934,0,0,0,0
scen899,0,0,0,0,0,0,0.199158161,31.57319813,54.10487277,766.0692713,729.8967225,690.5817057,1207.382442,1111.449977,1073.365463,713.6740525,839.7624765,404.0020251,160.4167638,109.7836631,0,0,0,0
scen900,0,0,0,0,0,0,0.047448464,29.09752984,149.4766591,806.849418,710.3867628,877.4691815,1340.48002,1405.011002,829.7069413,555.8408347,896.708114,482.4441129,178.6394069,116.7393337,0,0,0,0
