,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen793,0,0,0,0,0,0,0.218513922,10.10551926,106.765507,942.7461324,1620.257802,1225.807302,953.4455522,1127.089586,1113.346618,952.983097,885.7018583,459.6696575,155.1298541,120.4522265,0,0,0,0
scen794,0,0,0,0,0,0,0,7.163460744,60.39152319,471.4251604,814.5414958,1555.507587,793.4985056,1069.687063,1483.3148,850.0870611,723.9359271,422.0322036,174.4046753,142.3774942,0,0,0,0
scen795,0,0,0,0,0,0,1.110621703,0,171.5577026,531.3743333,878.0331755,1618.357561,1198.798156,801.1739413,1463.321209,1179.633153,751.6411535,443.8363115,158.3169869,122.8506136,0,0,0,0
scen796,0,0,0,0,0,0,0.618238306,24.59637185,67.35586535,946.5275302,344.0282505,896.9625422,1163.046832,1179.822849,1115.191331,1128.018118,671.3361224,388.994199,192.9949294,128.1290297,0,0,0,0
scen797,0,0,0,0,0,0,0,17.18930027,96.6469509,552.6449881,640.4943767,520.5734654,1249.611114,1422.368859,933.7602431,1021.996213,673.9306086,410.7888824,244.0596618,114.113747,0,0,0,0
scen798,0,0,0,0,0,0,0,26.11572763,61.70711858,808.1241483,615.5888192,1129.564037,1246.90198,1355.212481,1098.906399,836.3583178,805.991187,528.0112722,195.372297,156.638532,0,0,0,0
scen799,0,0,0,0,0,0,0.100297533,10.20987907,75.64823362,622.6768575,897.3110527,915.1014055,647.4413184,1343.500103,1092.576957,1002.063678,775.3207126,450.8237163,220.1569052,111.1395012,0,0,0,0
scen800,0,0,0,0,0,0,0,32.76974557,171.1466241,723.8128686,1234.15313,424.0415833,1083.644039,1149.208931,1453.184618,987.3590469,873.2632097,467.5250932,202.8399318,113.8134586,0,0,0,0
scen801,0,0,0,0,0,0,0.47726396,45.57198263,135.6153934,975.9849918,964.3107468,1216.919174,1424.953702,945.0234171,1063.441951,826.608595,625.5591854,367.3637249,198.6918223,139.1888492,0,0,0,0
scen802,0,0,0,0,0,0,0.09737724,5.407592632,16.5230792,482.3848482,968.3661968,1147.754324,1247.661101,1219.058585,1684.718666,675.4019912,925.4852538,537.4319673,216.7374897,114.8217111,0,0,0,0
scen803,0,0,0,0,0,0,0.182084311,12.2215841,121.5959939,595.1732744,1074.584854,1132.705101,1012.15957,1188.399796,1072.795557,1067.690777,756.0680635,452.5672834,183.475457,144.606225,0,0,0,0
scen804,0,0,0,0,0,0,0.590642685,0.754016662,192.4066648,972.6153037,1041.782595,1208.073569,849.9012284,1177.826368,1070.971844,782.2428365,664.5357879,468.4051547,213.8501311,124.6940375,0,0,0,0
scen805,0,0,0,0,0,0,1.351233051,2.740045126,187.8525049,434.6234636,1083.759168,1229.449906,1125.527635,1528.154662,1069.356403,1126.868894,672.6393405,372.5572935,158.4160044,133.0207,0,0,0,0
scen806,0,0,0,0,0,0,0,18.31197241,188.1445775,454.5724627,950.029372,879.3425601,1016.291054,906.2341458,1495.341368,1002.388539,937.2645028,482.2908355,210.8101922,136.3920985,0,0,0,0
scen807,0,0,0,0,0,0,0,18.32298087,143.5359043,264.4021339,795.0964678,1302.886412,1268.381183,718.2853583,1186.737754,880.0707813,671.4668694,449.1988632,194.2200571,125.2637108,0,0,0,0
scen808,0,0,0,0,0,0,0,47.19131528,94.04053818,771.1643626,1145.107333,1479.442128,1175.901906,1647.995685,1503.162707,928.743238,941.9728278,499.5995043,188.3810835,115.9633805,0,0,0,0
scen809,0,0,0,0,0,0,0,26.24584211,210.3295199,571.5399085,898.8590265,1063.579301,900.2565701,453.3539803,1150.971745,733.7992438,616.4823327,441.1777269,181.5604021,125.639285,0,0,0,0
scen810,0,0,0,0,0,0,0.263199108,17.88674198,282.0472102,607.4613136,1213.87037,984.8441247,1312.115043,881.4617035,1097.108036,971.0482435,770.0180229,438.6159517,169.983938,117.3726017,0,0,0,0
scen811,0,0,0,0,0,0,0.024571683,0.404184106,104.0909077,876.7375972,901.3240316,1402.541073,1355.50662,1160.477485,1079.854302,808.1659356,789.5768525,539.688833,172.233067,141.4725017,0,0,0,0
scen812,0,0,0,0,0,0,0.191747294,11.18388625,0,781.994448,1063.273183,410.8781422,1353.642001,1470.875795,1186.576025,1228.81481,604.5067302,478.7832669,191.5678215,108.5308911,0,0,0,0
scen813,0,0,0,0,0,0,0,16.61492956,188.5975037,1001.445143,1057.776757,965.7317583,1072.198635,1260.671264,844.1605403,1068.369406,756.05515,438.794566,176.0145874,104.4854345,0,0,0,0
scen814,0,0,0,0,0,0,0,17.9789539,0,751.4998079,792.2018964,1463.004467,1093.730283,1305.899618,1317.597779,930.8704005,982.9805902,485.5711636,186.4271428,123.7882408,0,0,0,0
scen815,0,0,0,0,0,0,0,10.06809269,0,753.8672656,852.1269094,1196.724949,824.7031693,1065.302115,757.8542665,1201.548885,909.5784664,467.5754909,221.9346413,102.0530211,0,0,0,0
scen816,0,0,0,0,0,0,0,11.17343119,0,625.2109149,809.6994201,1246.566084,864.3874041,815.5160694,753.727709,920.6788397,773.3058732,424.2973992,198.0074617,111.9401979,0,0,0,0
scen817,0,0,0,0,0,0,0.30801667,44.5916682,12.36772241,602.5403479,1004.17352,1147.869325,1238.43506,814.435726,1140.719941,803.0554591,805.3126661,441.9072453,163.1410239,135.0189824,0,0,0,0
scen818,0,0,0,0,0,0,0,8.213741896,117.3470848,430.7130938,1326.984496,1425.104444,1709.406592,1339.890092,1231.152774,1015.839263,764.8755653,449.7813883,152.4783574,126.4517058,0,0,0,0
scen819,0,0,0,0,0,0,1.531490365,1.864385122,189.3174663,688.45687,1231.959372,1470.106905,997.7483503,1490.663756,1176.166007,1098.115915,748.96945,459.6224355,190.0997533,123.9479735,0,0,0,0
scen820,0,0,0,0,0,0,1.291779182,28.86072763,9.491642624,539.3811282,962.8518694,1395.11819,1357.667458,1196.421079,1060.545168,1050.136227,543.7255357,513.5865561,165.3553079,108.3324884,0,0,0,0
scen821,0,0,0,0,0,0,0,3.398285826,20.93984491,677.6291586,1009.193722,849.4844416,534.7427775,1412.652428,1005.688623,734.5383195,765.9838667,408.5309187,167.2978088,110.7688378,0,0,0,0
scen822,0,0,0,0,0,0,1.374589282,17.19002347,0,950.2417567,1269.235567,972.1358531,1127.766501,1185.91257,952.5831764,953.7746007,636.7689618,463.9471174,143.3023386,139.8557396,0,0,0,0
scen823,0,0,0,0,0,0,0.40866211,8.918968233,96.67484189,583.9998893,1131.279012,1409.925127,1058.667578,1432.143475,1170.465312,1104.997609,873.1058284,476.0350113,181.3684773,118.0487075,0,0,0,0
scen824,0,0,0,0,0,0,0.486085849,8.910792809,25.19652451,290.769768,769.3342645,1366.361935,1088.365062,1166.364341,1431.607101,1027.956422,608.1594936,493.320788,215.708206,123.5865132,0,0,0,0
scen825,0,0,0,0,0,0,0,0,85.35840191,1034.18129,553.6939724,1041.15178,1168.214997,1433.357236,989.6716606,1026.608123,883.217545,422.6731182,197.8233422,116.3483762,0,0,0,0
scen826,0,0,0,0,0,0,0.649271846,0,164.4831489,698.4321742,705.3187879,1244.256137,1010.912448,1189.031702,1258.425728,1054.319256,625.7800048,431.8114099,176.4211794,112.7667535,0,0,0,0
scen827,0,0,0,0,0,0,0.107552675,25.73005899,0,820.3976959,861.3840487,1611.168644,1206.949068,525.1910491,1131.986789,1118.896355,708.8250499,365.690331,171.4099736,130.5754704,0,0,0,0
scen828,0,0,0,0,0,0,0,14.7076613,293.46474,411.4883661,973.0412401,1253.241405,1201.865875,1255.733959,891.9414285,1048.531361,602.5172466,469.393583,172.753821,100.3633215,0,0,0,0
scen829,0,0,0,0,0,0,0.440738684,33.42173656,59.97678873,547.641569,718.2796548,872.0049859,942.8284379,1041.690625,1137.724027,588.3927102,795.4648186,420.8441701,222.4123302,124.7356241,0,0,0,0
scen830,0,0,0,0,0,0,0.842172591,27.82739937,128.1496143,754.0662099,1194.175308,872.0561515,983.214615,1436.694112,1160.20843,893.0146921,830.9401078,428.6325144,211.7281021,103.575226,0,0,0,0
scen831,0,0,0,0,0,0,0,11.16556103,112.7618978,977.7427549,801.9411011,1576.279784,888.2590708,1255.203189,1087.718808,936.9330072,943.6686728,477.3008512,226.7034295,130.3129332,0,0,0,0
scen832,0,0,0,0,0,0,1.079647169,32.09085153,121.8070693,660.3648758,535.575021,1309.519588,1159.329246,1567.963364,1095.322949,1086.377731,686.6588941,467.5299239,164.1439401,143.2821009,0,0,0,0
scen833,0,0,0,0,0,0,0.190539077,34.17154413,39.96396387,456.1456407,1108.147577,1186.093468,1116.380016,1594.777421,1052.334222,1017.411958,647.5027556,425.9436519,192.4731347,129.858653,0,0,0,0
scen834,0,0,0,0,0,0,0.207465172,27.64486788,15.17753795,695.0463281,1711.522821,1103.668683,1163.342023,1113.509889,1059.344475,856.140228,752.7367442,399.1679124,193.6078169,120.3961296,0,0,0,0
scen835,0,0,0,0,0,0,0.385922944,23.05122984,149.6312476,938.8510452,774.858872,1284.078262,1601.302614,1489.414451,1259.037033,720.179122,671.4522377,484.3778182,169.0793937,121.7687384,0,0,0,0
scen836,0,0,0,0,0,0,1.725712391,19.1079618,0,590.2136005,856.4536237,1044.962494,1457.602832,1347.91771,1245.247056,828.4276968,689.565765,432.6416346,174.4173657,141.7088986,0,0,0,0
scen837,0,0,0,0,0,0,1.032062224,21.43653274,69.20052142,561.4705531,923.4057006,583.5303955,1151.893928,973.9101279,1143.983755,859.4351492,578.3285545,469.8558823,196.0676342,122.3375195,0,0,0,0
scen838,0,0,0,0,0,0,0,6.397941661,113.2452718,660.3790653,578.5420202,1229.691364,1412.726551,846.2852082,824.1644799,1107.286273,892.249179,464.2909142,187.285474,119.0308511,0,0,0,0
scen839,0,0,0,0,0,0,0,6.39125805,90.96751392,896.3951209,1052.55186,963.4498947,862.1978025,1256.537131,1746.192608,887.2158735,835.922558,468.4355819,190.9088025,111.0071873,0,0,0,0
scen840,0,0,0,0,0,0,0,0,61.66664677,784.8782785,595.2836873,570.5237372,1206.296902,901.2805949,1219.798398,958.4946409,688.6701803,476.0353404,185.9167039,109.6978645,0,0,0,0
scen841,0,0,0,0,0,0,0.258563252,14.66822201,297.2370903,794.4241001,1205.582096,1104.494508,1400.453071,1036.089788,775.1783361,843.2128941,718.8737813,442.3342363,206.7219668,141.8755838,0,0,0,0
scen842,0,0,0,0,0,0,0.162616729,19.41514682,64.73171099,739.964668,790.7734435,1119.867243,1067.27329,1318.927073,1432.809022,1056.802216,834.9603568,453.8935553,204.3166476,122.1182199,0,0,0,0
scen843,0,0,0,0,0,0,0.515600549,16.16636773,101.4725671,816.0087639,1184.986773,751.7662568,1224.625435,1153.766455,1232.898744,909.5050612,862.0155914,458.1673277,200.6440414,111.0458939,0,0,0,0
scen844,0,0,0,0,0,0,0,18.18848171,0,729.7104402,612.7958484,927.0714705,1197.592569,448.8607634,813.1232068,1088.391703,589.4356669,558.2382374,187.2978352,103.885574,0,0,0,0
scen845,0,0,0,0,0,0,0.684627787,37.97726724,15.55581042,545.3594567,1060.821243,1051.04622,1503.676131,1315.245534,1032.845321,1053.167027,839.4873869,520.4975343,190.1885096,116.8858194,0,0,0,0
scen846,0,0,0,0,0,0,1.004068477,34.29745879,86.93870384,690.3637009,642.0159639,977.8158733,1213.843631,1519.769713,1059.388812,1145.967366,563.6787537,471.9535635,198.8462296,127.3443402,0,0,0,0
scen847,0,0,0,0,0,0,0.111408426,39.88122399,183.7906619,740.6859572,890.7148354,1506.877337,1501.713988,882.2741052,1009.482097,956.6709576,826.9625362,464.7065548,194.4767208,99.71413219,0,0,0,0
scen848,0,0,0,0,0,0,0,44.2662268,0,721.4309382,1007.900664,1368.099438,1278.524417,1313.120652,1469.84014,1026.348198,680.7346122,429.2063044,192.2558181,129.5585807,0,0,0,0
scen849,0,0,0,0,0,0,0.487068295,0,329.233148,782.3690407,1123.508847,915.4425588,1536.406322,950.1394307,872.5267987,817.6421905,752.439413,431.614283,136.5640401,129.4447613,0,0,0,0
scen850,0,0,0,0,0,0,0.413556597,24.38941689,196.0349147,690.3189059,552.6120806,1216.075291,1143.248301,1265.962462,845.6360484,914.3794664,735.5654613,485.3844699,188.2483784,120.1905098,0,0,0,0
scen851,0,0,0,0,0,0,0,0.140248934,96.69221718,531.75643,958.1995826,1317.948913,1167.582923,1181.410739,1249.948574,754.6314332,599.6899158,421.6851405,194.195208,120.9925604,0,0,0,0
scen852,0,0,0,0,0,0,0.380115091,0,70.02456913,548.068045,339.7846973,612.2135019,1173.857597,1352.848807,1160.881937,1236.247844,735.8934306,518.3416184,208.7077443,105.376869,0,0,0,0
scen853,0,0,0,0,0,0,0,9.178414254,176.2454119,644.66561,397.0318534,1199.602869,1466.322549,1243.693918,843.8020648,1234.425988,741.0645628,466.4642979,224.3152662,139.6967151,0,0,0,0
scen854,0,0,0,0,0,0,0.07112095,15.44933229,178.7563728,427.2055724,129.7276297,689.8953658,1241.118453,1512.321827,1084.603945,1177.504553,660.4087351,456.9862664,168.3929597,118.9566052,0,0,0,0
scen855,0,0,0,0,0,0,0,12.38921392,193.232804,866.3619859,931.6717938,642.6694109,995.7557463,1268.902356,1147.96944,722.8895714,760.9068128,481.9372324,210.165483,119.9618411,0,0,0,0
scen856,0,0,0,0,0,0,0.155043988,8.875165996,138.5758365,579.7280288,1010.468713,1230.830888,1303.076789,1131.477279,1279.584251,1289.770447,792.845621,427.6440183,171.3155912,122.9876302,0,0,0,0
scen857,0,0,0,0,0,0,0,14.89630422,216.2342474,819.9360189,815.3409996,1220.077188,1236.394217,1158.519767,1090.865951,867.7051107,934.7157483,426.0817212,174.3245071,154.2744481,0,0,0,0
scen858,0,0,0,0,0,0,0.365255567,25.25566623,334.9360703,748.4989904,1097.750755,871.8391965,1254.861459,1358.672302,937.9254414,922.5347285,778.1967808,383.6306124,158.5210326,131.6049245,0,0,0,0
scen859,0,0,0,0,0,0,0,8.266466813,178.250871,602.4878029,1212.597089,1127.489742,1217.666542,1106.487665,975.4578317,966.8660773,750.8291335,557.2940161,181.7048247,120.1392459,0,0,0,0
scen860,0,0,0,0,0,0,0.008862779,35.37293188,92.41299107,701.0959123,1018.454225,1192.133509,1362.260379,1003.485653,1093.203443,862.3949001,733.1355097,430.4378475,228.2012157,105.6627357,0,0,0,0
scen861,0,0,0,0,0,0,1.273807828,12.52530052,140.457976,707.0626495,1002.44752,739.9477945,1439.858962,1032.019104,1068.866248,1187.916797,628.3731888,475.5620124,182.4417394,133.5666769,0,0,0,0
scen862,0,0,0,0,0,0,0.280614324,28.54496314,137.8154952,550.336102,228.6535464,1386.262299,985.5124964,1649.628516,1324.691611,944.6196999,862.0872337,393.0714083,237.8004932,113.946752,0,0,0,0
scen863,0,0,0,0,0,0,1.043321053,22.6416297,105.0138921,315.9713138,874.4459017,1121.924782,1270.287518,1795.630901,1321.859615,1004.997186,829.7658661,439.234742,187.1953203,106.5672312,0,0,0,0
scen864,0,0,0,0,0,0,0,25.79502684,124.0324004,450.6135017,924.7521288,1159.482932,1674.2803,1093.054643,1010.276343,1041.273103,832.1053721,443.4349527,180.1424203,101.1627302,0,0,0,0
scen865,0,0,0,0,0,0,0,13.13050746,235.3259548,457.484387,715.9628594,1056.99437,1562.193322,1014.191987,958.3856405,1023.050009,690.1812171,489.2506738,184.3818738,128.8614936,0,0,0,0
scen866,0,0,0,0,0,0,0.123903334,16.43930191,240.8838383,593.9873427,462.34102,1070.615548,1762.796823,1293.007761,1260.977544,810.2215236,654.3626879,448.3432188,187.5088358,121.1351827,0,0,0,0
scen867,0,0,0,0,0,0,0.009350402,29.23257463,122.0632767,883.2539271,415.7667672,881.5505032,1894.822442,1202.849433,1070.656496,870.9774982,800.2046743,348.4259228,210.9841059,122.3765786,0,0,0,0
scen868,0,0,0,0,0,0,1.604829723,40.94824991,35.70313628,825.8414861,974.4909933,1158.829763,1183.813995,1232.826546,908.7187264,1023.844444,764.7726146,446.0052845,213.2345351,109.1920541,0,0,0,0
scen869,0,0,0,0,0,0,0.14552791,15.15840629,158.2531519,872.4438218,693.9260238,1682.643068,1491.822992,1234.07172,1240.290385,893.5123986,765.3517269,437.8918646,233.7276515,124.4789417,0,0,0,0
scen870,0,0,0,0,0,0,1.734369542,11.71176309,184.9558359,751.7523553,1185.40586,1422.316382,1329.138615,1091.678993,1119.740633,769.6423473,860.159269,413.6053329,218.4565036,127.3230303,0,0,0,0
scen871,0,0,0,0,0,0,0,16.12118568,184.5051946,901.4410999,961.4867071,1042.114391,894.3333229,1106.234876,928.3271856,1079.991493,743.8494842,437.9132124,236.1378927,118.2710816,0,0,0,0
scen872,0,0,0,0,0,0,0.819788202,3.060565326,101.5778987,488.8907925,728.3097792,1048.772135,872.558212,1495.11372,918.2754835,915.4695613,830.9351489,376.4657385,193.6887397,121.7943378,0,0,0,0
scen873,0,0,0,0,0,0,0,29.97035936,126.0740918,537.8349445,711.8214839,600.3080648,1232.215018,1194.900301,937.5703654,961.098037,701.1747542,468.0600739,172.051551,109.5381562,0,0,0,0
scen874,0,0,0,0,0,0,0.659057964,34.27595043,5.533978347,565.7725421,891.6742795,1159.363221,540.4261462,953.2967809,1072.728024,1315.118243,822.3314365,407.8878564,199.9562304,111.2870605,0,0,0,0
scen875,0,0,0,0,0,0,0.411162079,40.370346,0,1510.451689,1070.61583,739.2502548,872.9191368,1444.380758,872.7646233,756.953563,716.462524,467.4403864,189.8223344,98.46342315,0,0,0,0
scen876,0,0,0,0,0,0,1.127492879,42.85372933,0,666.2957463,829.235952,819.9909186,1524.165638,1299.474687,1001.698182,677.2021864,655.3963086,481.9618209,189.6712465,116.0804135,0,0,0,0
scen877,0,0,0,0,0,0,0.399960225,1.018608694,11.22655739,797.3200692,338.9867745,1369.126544,1233.635753,1186.376086,1161.936224,1273.299251,665.6812308,385.2101906,223.9367603,125.4926098,0,0,0,0
scen878,0,0,0,0,0,0,1.055841336,15.89692285,154.7746599,601.8494601,836.3782575,1133.327017,1153.50918,1018.852051,1087.807905,1189.139259,798.0552116,513.9744626,174.8600966,130.6107472,0,0,0,0
scen879,0,0,0,0,0,0,0,27.38766419,28.4538709,549.1534809,906.0260419,868.45478,806.7169719,1367.88799,916.0381367,785.4727038,694.6518935,438.8108919,172.4421395,124.4247192,0,0,0,0
scen880,0,0,0,0,0,0,0,17.69048619,167.6881986,748.1147919,913.4548505,940.7775418,995.649669,1159.854183,847.2552139,1002.753676,785.2123169,496.9277366,211.5504562,133.4753117,0,0,0,0
scen881,0,0,0,0,0,0,0,3.594752275,123.6257386,798.86149,1530.935375,776.9830917,722.4337191,1162.352693,1167.488981,921.1824511,766.5976617,431.1727538,219.9745174,108.5961023,0,0,0,0
scen882,0,0,0,0,0,0,0,32.14911864,130.452515,602.6802251,1185.959584,804.6588389,739.5167149,847.923311,966.2560571,1047.116454,756.2663032,308.1287452,184.5154343,116.3596801,0,0,0,0
scen883,0,0,0,0,0,0,0,15.71595875,141.5947264,608.9474335,1093.450385,642.419958,750.2823529,1374.614442,979.2122822,948.0327536,889.695586,511.426215,145.6182776,119.8044866,0,0,0,0
scen884,0,0,0,0,0,0,0,43.85260873,221.635684,830.2608712,1104.549411,1492.373382,1508.645372,871.9894318,1241.711545,919.2596046,768.1809575,506.6131654,191.0714068,123.2153445,0,0,0,0
scen885,0,0,0,0,0,0,0,13.1475467,173.3928178,649.42861,615.2495369,1160.269619,945.3810449,1245.266653,1350.699005,971.6908076,511.3822495,489.7028458,225.707234,112.8420707,0,0,0,0
scen886,0,0,0,0,0,0,0,46.37703237,22.3584544,817.2984058,549.4879517,837.3574054,895.1681734,1263.147884,1135.821946,910.6470728,741.763908,516.2397649,182.5446031,131.5738731,0,0,0,0
scen887,0,0,0,0,0,0,0.254655641,31.46645158,131.8632443,699.1109791,1028.847436,1186.266879,1244.032019,1309.836115,915.3719671,861.8865832,698.3761869,423.1595845,198.2059426,141.0417255,0,0,0,0
scen888,0,0,0,0,0,0,0.380515451,38.59583492,83.32764687,630.0823586,675.7970735,967.969263,1207.364485,1206.744981,1152.763958,956.3539597,613.7428582,334.3851656,196.7675052,128.176158,0,0,0,0
scen889,0,0,0,0,0,0,1.699284613,25.36345369,0,791.6092683,1097.498852,982.6851281,957.4247908,1331.192502,1318.584408,1210.977714,624.2203915,487.0349108,213.0244526,109.85153,0,0,0,0
scen890,0,0,0,0,0,0,0,28.51314694,39.92294969,709.7373307,737.5887485,738.366649,1286.084886,1383.78358,870.0626698,855.6760049,810.5416161,435.1863734,192.0939384,127.5674885,0,0,0,0
scen891,0,0,0,0,0,0,0.382558921,13.65394511,59.85152099,888.7302389,733.1831933,1407.38847,1015.467991,1292.562568,1147.932164,1014.318055,784.4639005,475.5467746,171.7442424,137.0975318,0,0,0,0
scen892,0,0,0,0,0,0,0.366126904,18.00467008,184.3954367,1036.87294,794.5033389,710.8226757,1228.677191,1111.17097,1090.735527,899.9212718,754.927586,471.4023629,199.3358977,124.3391317,0,0,0,0
scen893,0,0,0,0,0,0,1.838996435,19.47307454,83.90750456,633.3463484,697.7963301,846.2921265,987.3540587,1656.615567,1035.028504,676.985063,686.349242,482.3763715,183.2289218,127.3954492,0,0,0,0
scen894,0,0,0,0,0,0,0.731908509,26.88531764,18.53657069,650.7097325,583.4699389,235.2388039,862.0042886,1295.300802,1016.125628,945.3316363,655.9650968,431.3868649,184.3527899,122.4736993,0,0,0,0
scen895,0,0,0,0,0,0,0,14.80583057,80.06494125,720.0786725,825.9948742,827.0652629,1206.495533,866.4478492,1385.006223,831.776521,632.4502975,483.4127725,202.5119945,131.627567,0,0,0,0
scen896,0,0,0,0,0,0,0,17.43605644,104.413756,768.3252501,756.8382205,1345.778116,1308.542142,1201.126565,1033.828757,1028.379993,971.4525489,481.1911303,197.8898727,117.414198,0,0,0,0
scen897,0,0,0,0,0,0,0.757411156,11.31514746,177.1773178,853.9401727,1142.139095,1741.522661,706.4887011,957.0502492,895.5764715,1015.031568,820.5525508,420.6535889,204.6890374,127.5975934,0,0,0,0
scen898,0,0,0,0,0,0,0,26.4280569,265.9086036,681.3143033,1103.887099,1200.442025,1114.148274,1421.731116,1135.513161,1058.565423,676.9298031,457.3082403,187.3529726,120.6313436,0,0,0,0
scen899,0,0,0,0,0,0,0.047448464,29.09752984,149.4766591,806.849418,710.3867628,877.4691815,1340.48002,1405.011002,829.7069413,555.8408347,896.708114,482.4441129,178.6394069,116.7393337,0,0,0,0
scen900,0,0,0,0,0,0,0,27.55489011,97.11987318,716.7902225,981.9928085,996.2895176,1322.125814,1507.266968,1098.546992,703.18881,723.7016695,553.3824788,211.4754612,131.2473928,0,0,0,0
