,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen794,0,0,0,0,0,0,0,29.99604802,180.6639499,629.8381321,930.9844595,981.9871092,1169.493004,692.8991761,1425.179413,1016.507582,682.8006711,414.9350368,178.1336144,134.8763302,0,0,0,0
scen795,0,0,0,0,0,0,0.165482175,30.10554596,15.42482384,848.7471321,924.1991006,894.5085736,808.0113112,1353.369861,1337.207219,698.0360713,647.3657637,514.1049549,193.0579992,142.2556284,0,0,0,0
scen796,0,0,0,0,0,0,1.531490365,1.864385122,189.3174663,688.45687,1231.959372,1470.106905,997.7483503,1490.663756,1176.166007,1098.115915,748.96945,459.6224355,190.0997533,123.9479735,0,0,0,0
scen797,0,0,0,0,0,0,1.165937284,28.55997546,83.02784124,729.6883284,869.9624287,666.8336068,1045.386263,1303.95645,1167.014272,904.745089,971.4719502,393.3560401,150.3650369,133.1138843,0,0,0,0
scen798,0,0,0,0,0,0,0,36.857742,170.2983072,840.6576096,279.6020898,1142.452885,1273.310234,745.8560004,1017.614033,1060.449815,862.9672635,444.7793724,176.2331898,121.4695741,0,0,0,0
scen799,0,0,0,0,0,0,0,24.35270795,264.7187686,529.1369645,879.061627,971.0523869,1588.303705,1326.241681,1163.821452,1010.328971,755.0510384,430.7414194,237.409909,109.0970385,0,0,0,0
scen800,0,0,0,0,0,0,0.990522313,24.70431297,180.167388,801.2765552,815.374193,1059.75832,1083.794014,1267.594929,1093.664058,924.639582,775.094981,392.8959815,221.1068006,115.8224326,0,0,0,0
scen801,0,0,0,0,0,0,0.713034339,18.79809902,95.25885418,715.2595636,1058.20249,1028.177438,1516.368149,1042.532881,1261.771999,1088.082426,466.347081,485.1917329,167.1650011,122.7946834,0,0,0,0
scen802,0,0,0,0,0,0,0,17.69979829,65.76482193,664.9702202,1150.384202,576.9790456,725.7085614,1323.361488,872.9362475,896.0528066,797.4311449,449.366294,177.5958993,123.7428797,0,0,0,0
scen803,0,0,0,0,0,0,0,0,0,420.5345744,748.9839571,935.8268241,1186.885939,1581.741879,890.6926502,1049.67139,751.665709,476.7760012,228.711012,107.1182184,0,0,0,0
scen804,0,0,0,0,0,0,0,32.42255136,159.5463373,590.5334693,646.9299972,1649.150231,805.8610199,1326.941976,1306.306182,809.5716549,656.5292419,484.3649198,208.4337606,106.2485409,0,0,0,0
scen805,0,0,0,0,0,0,0.107552675,25.73005899,0,820.3976959,861.3840487,1611.168644,1206.949068,525.1910491,1131.986789,1118.896355,708.8250499,365.690331,171.4099736,130.5754704,0,0,0,0
scen806,0,0,0,0,0,0,0,18.90739326,131.3640142,764.9651982,665.2524631,1349.05078,1450.045993,1277.05589,809.6765533,1165.894208,695.8851644,468.213214,164.6405317,121.1003349,0,0,0,0
scen807,0,0,0,0,0,0,0.869163918,32.85263244,47.38583255,576.4117686,709.9892458,912.8716097,1030.714688,1137.871454,1323.425858,1015.731946,601.2436906,448.9782527,178.3382303,125.178016,0,0,0,0
scen808,0,0,0,0,0,0,0,51.08313336,0,684.3310417,1012.908004,1080.620369,1010.840206,1339.937037,1062.280034,953.8906369,796.6439007,437.8981484,167.2166862,137.5591428,0,0,0,0
scen809,0,0,0,0,0,0,0.061664326,5.755952873,127.2349795,554.5140106,1278.218274,681.4001813,837.033798,1492.21232,1513.243114,853.3618368,765.7751831,448.8552099,190.0243441,87.09500722,0,0,0,0
scen810,0,0,0,0,0,0,1.064365655,12.86106769,143.191976,556.6544812,1020.205975,931.8029321,1054.453467,1619.726358,1347.670422,951.3766786,715.0670771,539.4324373,168.7599312,87.2284736,0,0,0,0
scen811,0,0,0,0,0,0,1.677260533,1.299201758,210.1089915,835.9177924,726.9850673,992.1478091,806.3660671,1604.877072,1039.233804,938.5264356,811.0166457,414.9645714,162.8176478,118.6893952,0,0,0,0
scen812,0,0,0,0,0,0,1.079647169,32.09085153,121.8070693,660.3648758,535.575021,1309.519588,1159.329246,1567.963364,1095.322949,1086.377731,686.6588941,467.5299239,164.1439401,143.2821009,0,0,0,0
scen813,0,0,0,0,0,0,0,8.730192665,201.3000876,709.3404338,894.8444246,1195.867143,803.4430017,1467.374044,1253.990448,1001.210159,775.6104534,451.7846084,182.5332878,133.6481273,0,0,0,0
scen814,0,0,0,0,0,0,0.385922944,23.05122984,149.6312476,938.8510452,774.858872,1284.078262,1601.302614,1489.414451,1259.037033,720.179122,671.4522377,484.3778182,169.0793937,121.7687384,0,0,0,0
scen815,0,0,0,0,0,0,0.123398126,1.890182187,175.7129525,675.0193894,1324.401819,1215.978435,960.3127299,1255.695385,773.0076645,938.9895575,767.6867949,432.1920362,195.6906575,116.8990837,0,0,0,0
scen816,0,0,0,0,0,0,0.826021882,14.36022375,0,418.99062,1288.995645,802.9869756,930.6084403,922.7474456,1146.15151,1149.733194,653.8163862,495.5468924,174.6600534,128.8256648,0,0,0,0
scen817,0,0,0,0,0,0,0.317254294,5.863862608,57.05095859,913.136468,1393.661806,605.0017589,1171.096092,1581.946945,1225.337067,868.6429382,882.3425342,484.2314458,209.3119562,120.3059033,0,0,0,0
scen818,0,0,0,0,0,0,0,23.85710021,239.5973768,767.7829627,1145.700289,1165.769118,859.0658135,1343.703192,1022.936528,669.0434933,1002.663173,537.3482808,134.1181742,108.016216,0,0,0,0
scen819,0,0,0,0,0,0,0.397880201,15.65211697,100.7440114,841.0583787,668.3507852,899.3543278,877.3148302,1565.040205,1288.573691,821.9192233,815.6218915,528.9576591,220.7869134,112.9785346,0,0,0,0
scen820,0,0,0,0,0,0,1.006800273,34.37013199,86.68644296,506.1189688,1073.718759,1310.672204,1172.723006,1374.14438,1369.257517,1197.586604,730.3121294,514.6751151,196.8993698,120.578794,0,0,0,0
scen821,0,0,0,0,0,0,0,0,61.66664677,784.8782785,595.2836873,570.5237372,1206.296902,901.2805949,1219.798398,958.4946409,688.6701803,476.0353404,185.9167039,109.6978645,0,0,0,0
scen822,0,0,0,0,0,0,1.123266271,24.17681967,88.95930369,400.9348812,1220.335083,1050.000611,1514.699792,1051.853019,1072.599335,1148.592277,715.4365702,431.2304598,188.3969486,143.4134846,0,0,0,0
scen823,0,0,0,0,0,0,0,32.9194368,155.7635684,772.3037755,826.6317515,1126.374206,1046.675205,1239.311,1132.357468,1315.34107,691.5240192,364.8737579,159.2882345,126.237504,0,0,0,0
scen824,0,0,0,0,0,0,0,27.70046164,149.5911761,681.5890007,908.2497671,948.4183088,971.0755777,1085.743259,999.9062833,945.0144503,623.675782,414.8977315,179.7714928,104.4169277,0,0,0,0
scen825,0,0,0,0,0,0,0,30.30235849,164.3136219,810.9620033,1114.954613,1114.237994,940.8303314,1004.526664,1345.968226,1112.411696,860.7057177,499.4700183,182.0087303,132.2389392,0,0,0,0
scen826,0,0,0,0,0,0,0.258563252,14.66822201,297.2370903,794.4241001,1205.582096,1104.494508,1400.453071,1036.089788,775.1783361,843.2128941,718.8737813,442.3342363,206.7219668,141.8755838,0,0,0,0
scen827,0,0,0,0,0,0,0,16.00961998,232.9175586,749.1746347,1648.214859,628.2052846,1511.188671,1185.784416,1118.708821,1010.171669,762.3179404,483.740008,232.3840834,124.1845673,0,0,0,0
scen828,0,0,0,0,0,0,0.002963077,16.61505215,187.5081005,654.1140675,782.493233,680.4302699,1310.22232,1630.300517,1084.86509,1227.907004,802.0058067,545.0167628,160.8436055,112.8337658,0,0,0,0
scen829,0,0,0,0,0,0,0.801418884,5.380770691,87.85021054,868.8588079,1150.8356,1210.654611,1207.45297,902.6311632,1124.754515,861.7208035,729.9723523,401.2901921,206.4519918,114.0456937,0,0,0,0
scen830,0,0,0,0,0,0,0,12.44088623,181.2608474,671.6196682,984.5709193,663.6423085,1428.446778,1313.994803,1131.835398,810.3818919,898.0789483,507.8362817,192.8550288,111.6950259,0,0,0,0
scen831,0,0,0,0,0,0,0,18.18848171,0,729.7104402,612.7958484,927.0714705,1197.592569,448.8607634,813.1232068,1088.391703,589.4356669,558.2382374,187.2978352,103.885574,0,0,0,0
scen832,0,0,0,0,0,0,0,43.24995243,263.4983123,622.7007483,738.3367995,968.09684,959.847839,1290.226078,1047.397125,846.3799247,761.4194555,458.5260276,174.2576886,97.79093219,0,0,0,0
scen833,0,0,0,0,0,0,0.542035439,45.8631139,15.99485849,413.3127443,1194.313279,764.551475,1222.227689,1153.667668,1231.346672,927.8705039,705.456844,508.1288195,211.5351196,128.4506543,0,0,0,0
scen834,0,0,0,0,0,0,0.053936061,8.104469533,79.10144686,507.6700113,971.3286159,936.3628182,893.1691122,1304.823552,1410.86526,1015.298144,804.655891,430.207333,204.4616448,134.5184404,0,0,0,0
scen835,0,0,0,0,0,0,0,14.83368888,226.9912332,615.4095709,1064.002318,1351.356461,870.5952495,1240.139927,1259.88956,978.9126419,796.3736759,409.9691607,177.859576,120.250151,0,0,0,0
scen836,0,0,0,0,0,0,0.03635967,0,198.9344897,564.3534283,732.5279522,1438.744032,1139.116288,1094.636144,1077.325241,833.9228297,674.8802397,451.1614487,157.287493,113.3910317,0,0,0,0
scen837,0,0,0,0,0,0,0,16.15980916,118.9745151,473.8875749,903.982922,1485.37898,1087.897721,1604.924528,1135.984495,1046.652457,863.1769276,480.8705831,209.8045793,124.4818982,0,0,0,0
scen838,0,0,0,0,0,0,0,6.569434297,302.6133282,636.3538255,983.3172449,1085.21297,1389.798598,1119.57942,1297.597131,854.3977298,815.6708562,479.8856558,157.2966437,136.0752602,0,0,0,0
scen839,0,0,0,0,0,0,0.487068295,0,329.233148,782.3690407,1123.508847,915.4425588,1536.406322,950.1394307,872.5267987,817.6421905,752.439413,431.614283,136.5640401,129.4447613,0,0,0,0
scen840,0,0,0,0,0,0,0,35.40320531,198.0398913,499.5191267,429.2245014,950.2854983,889.1269682,1529.352983,1115.903167,713.1705254,791.4937899,438.1567185,203.752916,123.766927,0,0,0,0
scen841,0,0,0,0,0,0,0.954903724,28.56036645,187.7873143,959.9339509,792.9505367,1111.883565,1472.8217,1067.571419,859.5813003,945.9112886,661.9460477,534.3930387,211.7353246,117.2550469,0,0,0,0
scen842,0,0,0,0,0,0,0,21.00284618,161.0653471,627.6213641,701.5281693,1260.894068,1095.09902,1360.431108,777.205657,862.3285368,651.9868586,425.5014896,243.2390892,130.3929976,0,0,0,0
scen843,0,0,0,0,0,0,0.119725486,26.19327529,231.0582318,801.8932198,517.3445645,1056.626902,1031.686441,1052.886785,968.8930734,707.5705496,732.6774025,447.2002695,187.2784505,138.2665569,0,0,0,0
scen844,0,0,0,0,0,0,0.380115091,0,70.02456913,548.068045,339.7846973,612.2135019,1173.857597,1352.848807,1160.881937,1236.247844,735.8934306,518.3416184,208.7077443,105.376869,0,0,0,0
scen845,0,0,0,0,0,0,0.007647556,19.32646389,285.4320332,775.4986083,723.6911978,1100.173615,1040.244488,1256.464514,837.0844974,788.9776598,806.0360779,458.1955135,191.9638112,130.1895697,0,0,0,0
scen846,0,0,0,0,0,0,0.778821161,23.57478242,112.0306245,493.3488939,1175.764862,864.0588868,1175.47723,754.6610425,1037.665698,681.3855801,653.6584622,521.4443645,168.1215723,116.7109895,0,0,0,0
scen847,0,0,0,0,0,0,0.485227134,26.02791499,152.3661056,706.4640839,817.8608596,501.7740304,1126.571844,866.1266518,1409.073463,733.1520202,817.5621943,464.7605171,217.3300954,127.7539671,0,0,0,0
scen848,0,0,0,0,0,0,0,18.53380111,146.2551759,818.3183035,656.4903691,1081.039599,1141.010167,1054.806534,1296.153605,1188.512815,721.2876072,413.620629,190.6099964,118.3435807,0,0,0,0
scen849,0,0,0,0,0,0,0.365255567,25.25566623,334.9360703,748.4989904,1097.750755,871.8391965,1254.861459,1358.672302,937.9254414,922.5347285,778.1967808,383.6306124,158.5210326,131.6049245,0,0,0,0
scen850,0,0,0,0,0,0,1.115900036,11.00975895,35.91792856,775.860286,590.2090434,1393.546437,829.4562361,866.4035613,970.7868639,1278.307938,897.5678007,444.5363991,217.5286264,96.13742909,0,0,0,0
scen851,0,0,0,0,0,0,0,14.16248844,186.9386558,675.991609,572.4409637,965.729854,1045.310479,935.6048762,1359.656656,904.5278717,821.5310959,450.6253358,197.0346013,112.9077024,0,0,0,0
scen852,0,0,0,0,0,0,0.009350402,29.23257463,122.0632767,883.2539271,415.7667672,881.5505032,1894.822442,1202.849433,1070.656496,870.9774982,800.2046743,348.4259228,210.9841059,122.3765786,0,0,0,0
scen853,0,0,0,0,0,0,0,28.35976881,146.8642163,763.713502,987.1087869,1432.650793,1526.412506,1041.706355,945.4566352,1036.531856,740.9839137,416.5334791,201.9238206,143.9460794,0,0,0,0
scen854,0,0,0,0,0,0,0.57207614,33.99234903,27.5480008,430.5562023,1205.146622,747.4186461,1097.879733,976.0287771,847.9103101,797.3174115,725.3749661,473.1715438,160.9539751,116.1981741,0,0,0,0
scen855,0,0,0,0,0,0,0,10.58667162,158.5052022,537.138664,992.7535245,925.0856121,810.9511289,682.7246274,1280.180971,934.9140366,713.9916027,503.4777827,182.0004021,133.2595835,0,0,0,0
scen856,0,0,0,0,0,0,0,35.1564603,52.65836867,789.9145447,855.6883822,1741.175402,1105.882935,1270.35848,999.3081297,929.7398278,741.6099436,501.4442086,153.3871186,117.2302195,0,0,0,0
scen857,0,0,0,0,0,0,0,41.09959103,132.652985,920.9289086,476.9259404,1463.23844,944.9911279,1337.731012,775.613955,719.0757966,756.1822936,509.0016374,188.7950953,131.7349719,0,0,0,0
scen858,0,0,0,0,0,0,0.075609629,32.07373959,124.8081159,497.0138782,541.3300411,1148.141439,1234.897384,1077.93432,740.0123039,801.5190727,722.9644446,442.7755097,162.3492448,115.7568076,0,0,0,0
scen859,0,0,0,0,0,0,0,29.97035936,126.0740918,537.8349445,711.8214839,600.3080648,1232.215018,1194.900301,937.5703654,961.098037,701.1747542,468.0600739,172.051551,109.5381562,0,0,0,0
scen860,0,0,0,0,0,0,0,0,24.47440953,579.367246,1161.585898,919.9596762,1385.769038,1573.066534,1260.814566,839.385228,861.9435013,416.2222408,176.6601998,120.534699,0,0,0,0
scen861,0,0,0,0,0,0,0,19.62414881,82.19391255,639.2850605,913.9545252,1187.028668,996.6578751,1155.335872,1079.082742,1216.655502,747.6437372,462.329353,177.352149,98.62960498,0,0,0,0
scen862,0,0,0,0,0,0,0.411162079,40.370346,0,1510.451689,1070.61583,739.2502548,872.9191368,1444.380758,872.7646233,756.953563,716.462524,467.4403864,189.8223344,98.46342315,0,0,0,0
scen863,0,0,0,0,0,0,0.359446251,34.08248841,65.95549396,652.3085874,1154.471477,671.5761746,1301.833349,1014.749159,1051.259954,803.2964886,549.6837879,491.0811066,193.723036,103.4754363,0,0,0,0
scen864,0,0,0,0,0,0,0,15.27115949,45.69757912,815.7423999,976.7586984,850.937945,633.9759497,1332.945921,1051.321629,825.1648589,646.1055158,451.6010713,204.5813986,129.4057133,0,0,0,0
scen865,0,0,0,0,0,0,0,35.52490693,90.47345714,813.1132681,1081.716215,1253.623042,1080.99385,817.4891253,1095.488128,1116.269798,893.1896921,444.5852922,207.9568503,148.1203177,0,0,0,0
scen866,0,0,0,0,0,0,0,27.38766419,28.4538709,549.1534809,906.0260419,868.45478,806.7169719,1367.88799,916.0381367,785.4727038,694.6518935,438.8108919,172.4421395,124.4247192,0,0,0,0
scen867,0,0,0,0,0,0,0,23.97247393,65.46789536,847.7974835,873.3603583,736.4427196,1324.932158,1049.01336,1322.093466,1026.421814,850.0990038,460.2375474,228.7820665,128.2400835,0,0,0,0
scen868,0,0,0,0,0,0,0,17.69048619,167.6881986,748.1147919,913.4548505,940.7775418,995.649669,1159.854183,847.2552139,1002.753676,785.2123169,496.9277366,211.5504562,133.4753117,0,0,0,0
scen869,0,0,0,0,0,0,0.892696297,4.527648225,162.522727,535.617832,975.2709116,1053.721779,705.1968843,1389.797104,1497.887418,999.8011968,668.6884862,387.5877098,212.0498697,106.9857344,0,0,0,0
scen870,0,0,0,0,0,0,0.95604534,23.77793918,77.0188087,506.9792611,728.930036,890.0085969,1461.985624,1261.375327,913.2004251,1165.719653,599.3234871,447.6212483,158.3414145,157.8128371,0,0,0,0
scen871,0,0,0,0,0,0,0,24.1140115,53.60113741,764.1027201,1228.170091,685.9882836,1436.326912,710.3235131,1230.613944,980.0442381,666.8004075,393.8019333,170.3742371,102.008208,0,0,0,0
scen872,0,0,0,0,0,0,0,26.60413875,0,678.5679415,1166.857429,983.8613381,1630.801094,1113.979743,1054.683183,899.3094321,996.3345989,401.204147,190.9832142,118.7248246,0,0,0,0
scen873,0,0,0,0,0,0,0,43.85260873,221.635684,830.2608712,1104.549411,1492.373382,1508.645372,871.9894318,1241.711545,919.2596046,768.1809575,506.6131654,191.0714068,123.2153445,0,0,0,0
scen874,0,0,0,0,0,0,0.473152099,8.043522336,0,600.4452634,936.8514251,1043.365741,1101.603659,926.31657,1118.779892,1437.962038,759.2592117,519.5184919,178.5900255,131.8645661,0,0,0,0
scen875,0,0,0,0,0,0,0,28.84014997,88.79008689,906.330758,591.9169395,504.0749443,953.5480168,1099.775696,1192.58914,944.4920547,569.9666877,460.374112,174.4892255,146.0128881,0,0,0,0
scen876,0,0,0,0,0,0,0,43.83955335,24.90728783,812.4785259,877.2032437,1241.360815,1378.445276,1250.572303,1088.649378,890.3188827,772.492612,414.7369958,172.2675853,137.7552166,0,0,0,0
scen877,0,0,0,0,0,0,0.380515451,38.59583492,83.32764687,630.0823586,675.7970735,967.969263,1207.364485,1206.744981,1152.763958,956.3539597,613.7428582,334.3851656,196.7675052,128.176158,0,0,0,0
scen878,0,0,0,0,0,0,0,29.00004886,205.7886336,545.1634201,468.8119833,608.6724126,1067.989118,1078.688937,1072.294311,932.5672837,745.7245426,523.8461772,187.6127975,114.8301922,0,0,0,0
scen879,0,0,0,0,0,0,0,16.4592597,169.4371587,603.3770183,808.2122112,1216.731473,1494.86632,1503.812091,1295.265798,997.5832876,724.7625263,451.0693904,196.6019693,117.9131784,0,0,0,0
scen880,0,0,0,0,0,0,0,9.775292511,0,1054.639223,1146.490604,563.6944919,1255.659263,1647.187995,1084.188851,1029.832367,559.4290184,479.578015,160.1649696,149.9843219,0,0,0,0
scen881,0,0,0,0,0,0,0,0,0,743.8876153,1337.80536,687.6187654,1058.634869,1475.235813,1282.396473,1173.103593,560.2834546,479.7033342,178.0774784,129.7065336,0,0,0,0
scen882,0,0,0,0,0,0,0,20.86254027,9.044681106,758.2281883,1450.944719,1070.687357,1051.257811,1103.572992,1370.543946,773.5904548,859.8117119,440.2392932,174.7427195,134.1833308,0,0,0,0
scen883,0,0,0,0,0,0,0,22.66858012,102.2211048,945.7694062,689.9719,1157.696066,736.9854343,1265.126094,1019.042921,1049.592961,804.9522352,416.6649076,165.0891294,106.2674213,0,0,0,0
scen884,0,0,0,0,0,0,0,18.11037845,113.8111245,379.6294376,807.1807462,1424.092864,415.4854549,1244.92995,987.1769495,828.1899588,753.3477372,498.7343892,203.36489,128.9141332,0,0,0,0
scen885,0,0,0,0,0,0,0.00647242,14.45017936,75.18243035,729.3499991,1041.286506,920.3277081,994.1672701,1358.329633,1142.476347,945.2368854,945.4286665,494.4752873,194.412491,100.5323595,0,0,0,0
scen886,0,0,0,0,0,0,0,35.74308968,107.7456953,511.4933515,665.7845176,804.6058756,1278.174703,1415.81562,1218.836873,783.5080707,646.6426211,450.8364617,222.7313448,109.7217722,0,0,0,0
scen887,0,0,0,0,0,0,0,2.662896064,44.04499524,1066.461661,1168.190537,1428.891948,1018.023399,1067.095181,1015.001861,1043.060628,804.0298901,332.8036962,132.5207993,119.0883575,0,0,0,0
scen888,0,0,0,0,0,0,0.670713603,22.33909151,68.26803292,600.7186152,1266.112808,905.3966158,1054.822398,1221.147804,1347.155164,1099.406571,761.5931568,487.9288738,150.2933425,130.9380538,0,0,0,0
scen889,0,0,0,0,0,0,1.344119435,23.90702319,62.85770298,643.4072928,1055.766539,1831.757955,1160.286389,1170.39259,1201.198197,979.8758101,833.1824394,402.1271358,222.2948045,116.1327678,0,0,0,0
scen890,0,0,0,0,0,0,0.605931157,24.5238884,203.2026804,746.5966296,585.3146325,750.3339525,1281.60843,1219.492549,904.0443165,832.4807509,857.2911085,318.6153652,201.6071681,119.8129331,0,0,0,0
scen891,0,0,0,0,0,0,0.192321858,19.1652798,102.5074536,704.0666912,779.9921276,1011.819513,1298.57315,1425.095243,1288.65323,1006.323531,639.1719469,442.1611665,190.3257353,117.8717977,0,0,0,0
scen892,0,0,0,0,0,0,0.423259274,19.67199334,129.41752,589.4627677,1649.66423,1136.198043,871.4674935,1160.236129,1014.666553,1125.011178,630.5846086,399.0643484,197.5301555,113.9135101,0,0,0,0
scen893,0,0,0,0,0,0,0,20.87321328,52.04338629,740.3778195,1110.352463,806.4787524,1253.027289,1701.87749,930.2504956,1082.869403,821.6944569,407.6076579,173.1791361,119.7370523,0,0,0,0
scen894,0,0,0,0,0,0,0.504585537,23.40748624,220.3730855,706.6130149,689.3409379,1436.433559,1240.569473,1480.390793,1161.756257,805.0900712,726.8666101,460.9331753,210.1879035,104.7324732,0,0,0,0
scen895,0,0,0,0,0,0,0,24.3948928,171.3745489,628.2635955,837.5092498,529.0632738,1109.677519,1399.876914,1003.564811,872.1323786,704.9687236,399.7147384,157.1799639,113.5108064,0,0,0,0
scen896,0,0,0,0,0,0,0.830257271,18.62138206,161.6056681,822.2978318,1000.037734,1147.447141,881.2657508,1075.331276,1283.805473,856.7471358,589.4328213,458.2109218,230.23438,111.0054734,0,0,0,0
scen897,0,0,0,0,0,0,0.083590813,31.94125283,183.4828945,1021.141695,977.5696108,931.1634987,918.0203976,1322.571103,1376.559978,558.3308323,490.8483026,424.507385,242.6399453,124.6199398,0,0,0,0
scen898,0,0,0,0,0,0,0,17.43605644,104.413756,768.3252501,756.8382205,1345.778116,1308.542142,1201.126565,1033.828757,1028.379993,971.4525489,481.1911303,197.8898727,117.414198,0,0,0,0
scen899,0,0,0,0,0,0,0,18.28048089,0,820.5351387,659.8390703,1031.689696,1227.186292,839.1076642,1031.592596,778.5027542,767.7954886,475.5634967,185.1670493,102.0670965,0,0,0,0
scen900,0,0,0,0,0,0,0.199158161,31.57319813,54.10487277,766.0692713,729.8967225,690.5817057,1207.382442,1111.449977,1073.365463,713.6740525,839.7624765,404.0020251,160.4167638,109.7836631,0,0,0,0
