,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen793,0,0,0,0,0,0,0,17.9789539,0,751.4998079,792.2018964,1463.004467,1093.730283,1305.899618,1317.597779,930.8704005,982.9805902,485.5711636,186.4271428,123.7882408,0,0,0,0
scen794,0,0,0,0,0,0,0,27.47990269,205.5994572,802.2305758,1234.317105,884.4458834,1110.691702,1039.231148,1270.213057,1232.431572,705.6805679,453.6059401,189.1981607,145.8442235,0,0,0,0
scen795,0,0,0,0,0,0,0.418589762,0.409825458,95.85159797,797.6245757,1348.522061,591.1198761,953.0579684,1078.982764,1148.046666,840.6535191,572.5803079,433.7487275,185.2069332,110.499589,0,0,0,0
scen796,0,0,0,0,0,0,0,22.60495188,215.4225113,677.2856093,875.2538821,1051.816308,1391.788129,1425.000262,1182.630916,1014.5331,600.9833212,507.0351722,179.1171358,139.4496649,0,0,0,0
scen797,0,0,0,0,0,0,0,11.26781994,164.9952594,450.9497616,1161.372532,1014.607991,1066.623809,1052.384842,677.35331,988.9206667,644.7492183,458.9719464,201.7683228,116.2631422,0,0,0,0
scen798,0,0,0,0,0,0,0,15.95606337,236.088686,480.9597177,882.1440113,868.5322942,939.6137454,1309.073799,920.4614875,899.1870597,751.364116,495.3363945,169.2190054,124.4183516,0,0,0,0
scen799,0,0,0,0,0,0,0.194349329,34.01213223,189.7557245,960.7234965,969.1448764,1358.735492,1191.385869,1184.481005,807.9194045,999.4148307,686.0440116,419.1252099,227.5288876,136.5642871,0,0,0,0
scen800,0,0,0,0,0,0,0,24.35270795,264.7187686,529.1369645,879.061627,971.0523869,1588.303705,1326.241681,1163.821452,1010.328971,755.0510384,430.7414194,237.409909,109.0970385,0,0,0,0
scen801,0,0,0,0,0,0,0,0,146.7493923,595.12959,1320.173353,1535.462964,1284.8035,701.4994115,806.9255926,918.6958742,784.0460258,420.7716757,228.2259117,139.9978196,0,0,0,0
scen802,0,0,0,0,0,0,0,3.398285826,20.93984491,677.6291586,1009.193722,849.4844416,534.7427775,1412.652428,1005.688623,734.5383195,765.9838667,408.5309187,167.2978088,110.7688378,0,0,0,0
scen803,0,0,0,0,0,0,0,0,0,420.5345744,748.9839571,935.8268241,1186.885939,1581.741879,890.6926502,1049.67139,751.665709,476.7760012,228.711012,107.1182184,0,0,0,0
scen804,0,0,0,0,0,0,0.942782173,19.78727535,23.90906194,556.3838724,1226.053519,1517.965125,1184.054243,1281.261786,1094.635208,997.6745317,690.0034257,498.686218,183.3084177,127.61001,0,0,0,0
scen805,0,0,0,0,0,0,0.196993578,20.99379608,61.79251085,721.3431078,935.0065144,804.0378465,1094.547069,789.2287648,1005.433662,1183.648499,813.573648,465.7464779,196.9582847,115.2086975,0,0,0,0
scen806,0,0,0,0,0,0,0.469013135,19.00885642,13.73804823,576.3266767,824.0833763,1277.694612,1240.358594,821.0874221,1238.156642,1015.27894,715.7615239,562.8301237,214.1849608,117.5492088,0,0,0,0
scen807,0,0,0,0,0,0,0,33.15385656,153.1014264,240.3750332,877.0891749,1070.253702,1090.654998,775.970457,1086.77428,1125.253576,747.7663628,508.2568687,186.942922,133.2270931,0,0,0,0
scen808,0,0,0,0,0,0,0.107552675,25.73005899,0,820.3976959,861.3840487,1611.168644,1206.949068,525.1910491,1131.986789,1118.896355,708.8250499,365.690331,171.4099736,130.5754704,0,0,0,0
scen809,0,0,0,0,0,0,0,42.57411845,137.8613887,311.9337515,532.731982,1397.777704,1117.204663,1243.035256,1390.018029,975.5830372,671.085885,510.0434778,198.2740138,91.92963797,0,0,0,0
scen810,0,0,0,0,0,0,0.032550607,8.870286675,203.9200933,900.8137189,560.5792103,1050.35977,1364.224762,1588.496751,1054.394192,782.6875996,865.9729311,484.6492151,181.4794968,117.7115215,0,0,0,0
scen811,0,0,0,0,0,0,0,26.63435086,83.86646817,833.2076111,430.8974209,1125.043331,1075.275749,1548.412165,933.9111821,998.4113839,797.0113351,525.1079908,166.937708,119.4735332,0,0,0,0
scen812,0,0,0,0,0,0,0.176839517,0.426082874,155.2849975,808.0742808,1336.502387,732.8583484,1305.556051,1288.883289,1220.587101,1058.208283,675.3781506,504.477602,177.4671233,104.1728266,0,0,0,0
scen813,0,0,0,0,0,0,0.061664326,5.755952873,127.2349795,554.5140106,1278.218274,681.4001813,837.033798,1492.21232,1513.243114,853.3618368,765.7751831,448.8552099,190.0243441,87.09500722,0,0,0,0
scen814,0,0,0,0,0,0,1.064365655,12.86106769,143.191976,556.6544812,1020.205975,931.8029321,1054.453467,1619.726358,1347.670422,951.3766786,715.0670771,539.4324373,168.7599312,87.2284736,0,0,0,0
scen815,0,0,0,0,0,0,0.901841623,8.771104133,98.99926635,877.5917671,1044.690242,1109.101947,898.2049106,1218.607292,1020.797994,1300.538664,859.9251166,559.3673996,160.4825335,104.2641958,0,0,0,0
scen816,0,0,0,0,0,0,0,24.14724147,41.76834688,626.7757792,441.0462787,1331.710837,1194.872212,1229.126211,1176.910296,963.5602517,909.2358418,504.1330573,243.9890771,116.6930932,0,0,0,0
scen817,0,0,0,0,0,0,0.714106435,32.76048727,111.5197658,752.0310609,1155.270973,1388.890061,839.8701974,1299.084891,1194.023196,970.9963106,951.4684197,437.0016041,203.5359199,103.5645255,0,0,0,0
scen818,0,0,0,0,0,0,0.190539077,34.17154413,39.96396387,456.1456407,1108.147577,1186.093468,1116.380016,1594.777421,1052.334222,1017.411958,647.5027556,425.9436519,192.4731347,129.858653,0,0,0,0
scen819,0,0,0,0,0,0,0,16.29521246,76.28159471,917.9557781,669.4380585,914.1006954,1255.505929,1364.078888,1171.409462,1133.963184,769.5558269,551.6131954,165.2943627,94.44559899,0,0,0,0
scen820,0,0,0,0,0,0,0.582871487,16.54781661,64.29435368,740.8703384,829.1863024,1165.19369,1004.756713,1418.80087,1317.58946,1280.080341,752.8890145,455.8673629,162.3349311,128.2810532,0,0,0,0
scen821,0,0,0,0,0,0,0.165394998,13.91311514,243.9173321,817.5721192,993.4448656,1079.395346,1144.466646,1427.783679,1244.336952,824.5662464,773.8974537,460.5732846,132.3312851,115.184991,0,0,0,0
scen822,0,0,0,0,0,0,0,21.28858579,114.5094562,682.6279997,846.269411,1409.805952,424.357037,1370.964883,1225.355797,1050.624332,903.1694957,436.8765276,180.1351068,145.3540487,0,0,0,0
scen823,0,0,0,0,0,0,0,6.272292866,0,780.7958185,952.7054688,1119.491427,1399.75564,1088.290876,1288.830153,1029.056648,726.3204229,589.2193799,175.6219986,134.3282869,0,0,0,0
scen824,0,0,0,0,0,0,0,6.39125805,90.96751392,896.3951209,1052.55186,963.4498947,862.1978025,1256.537131,1746.192608,887.2158735,835.922558,468.4355819,190.9088025,111.0071873,0,0,0,0
scen825,0,0,0,0,0,0,0,18.83120929,92.66416015,566.2948438,866.3958337,867.2143526,1059.794606,1270.072746,1162.032763,831.1544943,898.3062321,443.3859203,133.2344263,107.0888973,0,0,0,0
scen826,0,0,0,0,0,0,0.670221424,2.876735499,198.2241356,1000.648009,1164.821214,1048.487606,1104.140344,1610.737987,821.165042,829.3310188,820.4818113,360.5713491,179.1559352,99.83825325,0,0,0,0
scen827,0,0,0,0,0,0,0,9.539847615,101.0644187,1170.056014,1119.002953,1238.130191,833.9956112,1015.814649,1063.191218,818.406206,674.7406182,516.2160871,157.6898559,117.185481,0,0,0,0
scen828,0,0,0,0,0,0,0.438507132,32.28641218,151.7715861,717.7518031,1064.414804,1248.807357,701.8744022,979.6578084,1078.947489,974.0470118,659.6572019,454.3659131,163.3867948,109.0789833,0,0,0,0
scen829,0,0,0,0,0,0,1.368981468,17.69041721,134.1760519,898.0287954,992.612744,1389.650056,1058.245046,1097.585046,1474.558364,928.693725,812.3106865,399.0427571,187.2103307,116.9922647,0,0,0,0
scen830,0,0,0,0,0,0,0.579801075,31.57660494,102.4904104,526.5514996,959.7277843,974.4065644,1526.908035,843.8177398,843.257842,895.4982119,688.4249511,494.6950033,162.0813007,137.4614532,0,0,0,0
scen831,0,0,0,0,0,0,0,10.4128993,10.56137723,762.7770501,904.4995045,827.9690649,1091.952825,1096.947572,1087.080071,901.2203983,723.2127881,440.2128469,179.6633159,104.2508144,0,0,0,0
scen832,0,0,0,0,0,0,0,30.30235849,164.3136219,810.9620033,1114.954613,1114.237994,940.8303314,1004.526664,1345.968226,1112.411696,860.7057177,499.4700183,182.0087303,132.2389392,0,0,0,0
scen833,0,0,0,0,0,0,0,40.17400853,207.4284684,799.0469037,671.1165101,1333.637526,1144.025467,1111.806968,1328.964188,997.1898563,819.3869713,517.2173634,202.6667299,128.9518075,0,0,0,0
scen834,0,0,0,0,0,0,0,23.3137638,235.2284464,660.6527522,948.2857901,996.4790385,959.379201,1407.655608,1149.191764,770.4357556,724.0423477,472.0987825,175.8789311,113.7836861,0,0,0,0
scen835,0,0,0,0,0,0,0.854316302,21.91511865,143.3566844,565.2969869,841.8982508,646.0361008,740.9388113,1183.678687,812.4821551,1008.174849,691.1495323,518.5699963,199.5500693,105.6708335,0,0,0,0
scen836,0,0,0,0,0,0,0,43.70601919,13.37916217,615.3372018,993.6957004,931.3602287,696.9232545,1173.512186,1548.641431,792.7461439,635.1463537,415.2008415,196.3213549,121.4039489,0,0,0,0
scen837,0,0,0,0,0,0,0.055970148,45.36419457,139.5222843,629.9703331,738.932696,1365.183427,826.4212159,1220.421229,1073.935782,650.3309258,695.4375451,495.2390558,196.0425327,129.864463,0,0,0,0
scen838,0,0,0,0,0,0,1.214475086,7.166675329,229.073448,696.4372566,899.5349654,1042.916693,847.4145228,1264.73603,996.0388547,1126.426019,696.5096065,439.940249,195.0281177,109.9337414,0,0,0,0
scen839,0,0,0,0,0,0,0,14.76411814,38.40616795,297.1144872,633.7047669,1044.569044,1231.471455,1409.589438,876.6087823,1213.402228,729.3501356,467.1786414,209.4534551,106.0632557,0,0,0,0
scen840,0,0,0,0,0,0,0.487068295,0,329.233148,782.3690407,1123.508847,915.4425588,1536.406322,950.1394307,872.5267987,817.6421905,752.439413,431.614283,136.5640401,129.4447613,0,0,0,0
scen841,0,0,0,0,0,0,0,35.40320531,198.0398913,499.5191267,429.2245014,950.2854983,889.1269682,1529.352983,1115.903167,713.1705254,791.4937899,438.1567185,203.752916,123.766927,0,0,0,0
scen842,0,0,0,0,0,0,0.413556597,24.38941689,196.0349147,690.3189059,552.6120806,1216.075291,1143.248301,1265.962462,845.6360484,914.3794664,735.5654613,485.3844699,188.2483784,120.1905098,0,0,0,0
scen843,0,0,0,0,0,0,1.070830436,23.42902513,195.4457183,948.9880058,1264.67456,934.0775436,1214.01852,917.1992268,837.1678718,831.8425639,600.7099622,494.4875358,188.1080755,124.3000682,0,0,0,0
scen844,0,0,0,0,0,0,0.007647556,19.32646389,285.4320332,775.4986083,723.6911978,1100.173615,1040.244488,1256.464514,837.0844974,788.9776598,806.0360779,458.1955135,191.9638112,130.1895697,0,0,0,0
scen845,0,0,0,0,0,0,0.398241031,25.49265013,243.2375517,566.4389068,1047.512147,1245.191446,899.1285648,1243.069488,928.7565151,1000.161754,828.6210063,488.2635772,199.4868568,116.0684929,0,0,0,0
scen846,0,0,0,0,0,0,0,13.40537944,74.56164844,538.1915579,1111.928908,1173.44517,1852.325683,1437.061398,1269.415615,810.3533467,802.5186611,461.4194866,207.4701631,123.8024882,0,0,0,0
scen847,0,0,0,0,0,0,0,22.10319597,0,753.6519057,758.5839055,1308.531823,662.0423546,1115.579155,1466.185637,1018.545289,752.9217235,537.9999141,222.8960364,131.554632,0,0,0,0
scen848,0,0,0,0,0,0,0.591123593,22.30696739,130.3134136,547.7812825,1237.123782,1113.640557,826.9850428,921.7462357,949.4530799,969.5674432,887.5845884,346.4747268,134.6924884,124.7555457,0,0,0,0
scen849,0,0,0,0,0,0,0.193184547,14.58493705,124.8557953,425.1373147,853.3785131,1012.978892,1021.183257,1516.225066,1201.682565,619.307552,787.878375,443.8180894,195.8177035,119.4940944,0,0,0,0
scen850,0,0,0,0,0,0,0.642934899,39.7099674,162.7632087,681.0269914,1136.005637,1573.709213,1037.272075,1278.660318,1315.691324,847.6852331,808.3363716,453.4690547,220.1394833,147.9708751,0,0,0,0
scen851,0,0,0,0,0,0,0,14.89630422,216.2342474,819.9360189,815.3409996,1220.077188,1236.394217,1158.519767,1090.865951,867.7051107,934.7157483,426.0817212,174.3245071,154.2744481,0,0,0,0
scen852,0,0,0,0,0,0,0.083389247,18.82333867,120.5920449,762.4138513,996.7528746,961.8416664,977.1416098,1340.613948,1109.269122,1079.537608,780.6101276,477.1268444,198.4928276,106.6602864,0,0,0,0
scen853,0,0,0,0,0,0,0,9.642750925,172.3153659,682.7485935,967.0466268,896.6009228,1028.398969,979.0131691,731.662478,898.2571916,937.6193589,454.5108512,191.4896365,137.0077337,0,0,0,0
scen854,0,0,0,0,0,0,0,31.52563867,134.9782974,595.4488613,1041.32537,879.2822953,1040.626384,1434.315942,1259.186837,836.1635727,793.9425318,496.2790515,174.6129644,119.0640612,0,0,0,0
scen855,0,0,0,0,0,0,0,27.55302014,144.4616533,959.9276916,1233.174416,1124.426088,1111.907647,1326.351237,1243.314987,616.8291336,877.3888937,405.3872496,187.4104921,127.5155099,0,0,0,0
scen856,0,0,0,0,0,0,0.608311692,45.31146917,141.3713108,683.1026503,631.4865969,1007.079266,1373.516609,1206.441235,1347.686685,1119.200091,708.8960035,390.332098,198.9879921,114.4230189,0,0,0,0
scen857,0,0,0,0,0,0,1.273807828,12.52530052,140.457976,707.0626495,1002.44752,739.9477945,1439.858962,1032.019104,1068.866248,1187.916797,628.3731888,475.5620124,182.4417394,133.5666769,0,0,0,0
scen858,0,0,0,0,0,0,0.280614324,28.54496314,137.8154952,550.336102,228.6535464,1386.262299,985.5124964,1649.628516,1324.691611,944.6196999,862.0872337,393.0714083,237.8004932,113.946752,0,0,0,0
scen859,0,0,0,0,0,0,0,24.26195578,136.1640682,729.6885208,796.760787,989.4090536,1087.1457,1054.838327,1185.166236,961.9322758,911.9475029,452.2096817,190.4528157,151.275459,0,0,0,0
scen860,0,0,0,0,0,0,0,14.16248844,186.9386558,675.991609,572.4409637,965.729854,1045.310479,935.6048762,1359.656656,904.5278717,821.5310959,450.6253358,197.0346013,112.9077024,0,0,0,0
scen861,0,0,0,0,0,0,0,12.71310541,163.5328152,976.6956369,522.024638,740.1043606,1186.797694,985.8668617,1254.326975,854.8146738,701.76556,466.1798998,229.9500544,121.0280183,0,0,0,0
scen862,0,0,0,0,0,0,0.123903334,16.43930191,240.8838383,593.9873427,462.34102,1070.615548,1762.796823,1293.007761,1260.977544,810.2215236,654.3626879,448.3432188,187.5088358,121.1351827,0,0,0,0
scen863,0,0,0,0,0,0,0.14552791,15.15840629,158.2531519,872.4438218,693.9260238,1682.643068,1491.822992,1234.07172,1240.290385,893.5123986,765.3517269,437.8918646,233.7276515,124.4789417,0,0,0,0
scen864,0,0,0,0,0,0,0.560722334,28.9955823,168.6526523,398.2961849,1456.853806,1801.149062,995.5198891,1060.245848,1078.247225,762.5791957,836.3526335,500.2354442,181.4301141,137.6573267,0,0,0,0
scen865,0,0,0,0,0,0,0,23.08643099,121.7018786,762.797642,1089.277508,1234.96484,701.6991293,1414.367995,974.8963423,1259.690428,770.4112962,522.8637854,212.991975,117.9076788,0,0,0,0
scen866,0,0,0,0,0,0,0.319359644,27.96992371,33.08956692,735.754456,829.6546592,429.8867363,921.7413019,1151.983786,996.782782,1171.074942,798.0563547,448.0359495,183.0863285,122.8728883,0,0,0,0
scen867,0,0,0,0,0,0,0,29.97035936,126.0740918,537.8349445,711.8214839,600.3080648,1232.215018,1194.900301,937.5703654,961.098037,701.1747542,468.0600739,172.051551,109.5381562,0,0,0,0
scen868,0,0,0,0,0,0,0.47943679,9.164082973,0,593.9480988,1252.405046,919.0572448,1265.015866,1386.508881,1218.597616,1098.097038,984.4038309,481.4472014,193.3231901,100.7419853,0,0,0,0
scen869,0,0,0,0,0,0,0,19.62414881,82.19391255,639.2850605,913.9545252,1187.028668,996.6578751,1155.335872,1079.082742,1216.655502,747.6437372,462.329353,177.352149,98.62960498,0,0,0,0
scen870,0,0,0,0,0,0,0,22.56910181,136.204815,749.0781397,757.6915927,1025.443133,821.057225,827.3039527,1108.113121,856.4781274,715.0011438,480.8544464,169.4871777,129.2481084,0,0,0,0
scen871,0,0,0,0,0,0,0,28.62339066,162.996497,1184.889732,1040.525863,1559.105335,1173.710887,1253.332837,1171.904965,969.1292097,596.5907378,355.2309621,206.1845676,113.4016846,0,0,0,0
scen872,0,0,0,0,0,0,0.131437563,25.64421139,105.9400934,842.276228,816.0763048,1220.15629,1009.545519,1081.524274,854.2323786,762.6175758,891.5923247,410.7499421,184.9930757,98.19239719,0,0,0,0
scen873,0,0,0,0,0,0,1.055841336,15.89692285,154.7746599,601.8494601,836.3782575,1133.327017,1153.50918,1018.852051,1087.807905,1189.139259,798.0552116,513.9744626,174.8600966,130.6107472,0,0,0,0
scen874,0,0,0,0,0,0,1.376506682,24.8205,211.4110136,601.3078204,799.9807344,1081.681762,1328.10518,1019.589697,1272.104663,1250.299541,696.3933443,539.0151245,179.3060704,134.2527044,0,0,0,0
scen875,0,0,0,0,0,0,0.277746799,14.30916442,103.6355599,974.8173143,969.6984658,369.2943886,1058.644314,1249.979882,1121.052535,1218.470494,647.9749928,477.5967081,175.1825131,103.4875292,0,0,0,0
scen876,0,0,0,0,0,0,0.311860483,31.9127122,115.4532163,907.9244354,879.6706915,756.7744311,1122.876502,1350.402518,1331.829516,784.3494195,711.800743,490.5058566,228.6697492,123.8290216,0,0,0,0
scen877,0,0,0,0,0,0,0,21.35986036,13.46232087,809.5892242,962.5877613,1541.135712,1364.828118,996.5648374,1102.08176,733.0518515,711.1236156,487.5486984,173.3353813,131.9654953,0,0,0,0
scen878,0,0,0,0,0,0,0.520396778,33.71043575,61.09382588,696.2475331,1044.059109,955.5934538,1111.496651,873.0814896,1101.748401,863.4775111,656.7212504,419.6008365,159.1676388,103.6193814,0,0,0,0
scen879,0,0,0,0,0,0,0.279644763,10.01994087,112.4855675,566.808814,1094.078419,933.500911,1198.46746,1613.516467,1077.274837,922.5793958,834.4315859,446.0058924,186.2312448,127.697097,0,0,0,0
scen880,0,0,0,0,0,0,0,10.79763564,171.785305,407.4627875,828.7431812,896.9846185,1016.242284,1330.95733,1483.901139,1107.540188,657.0692524,440.4634911,180.5564587,130.7685882,0,0,0,0
scen881,0,0,0,0,0,0,1.891540614,3.11419628,0,572.7375984,1079.172639,1212.838772,1277.743574,965.887447,1301.059817,1052.181959,640.7658015,502.5220863,214.6811206,141.7042348,0,0,0,0
scen882,0,0,0,0,0,0,0,32.14911864,130.452515,602.6802251,1185.959584,804.6588389,739.5167149,847.923311,966.2560571,1047.116454,756.2663032,308.1287452,184.5154343,116.3596801,0,0,0,0
scen883,0,0,0,0,0,0,1.035709885,25.46661024,128.9451483,728.0715726,815.7883985,787.4522764,1070.036382,1464.81457,1064.411586,929.5854459,987.6789489,440.3939957,210.1826727,123.0987369,0,0,0,0
scen884,0,0,0,0,0,0,0.446601452,5.497964309,119.2985626,879.3653258,980.5323592,1054.511369,1135.409177,1680.866909,591.0707142,1198.94284,834.885638,437.3275764,172.6041578,133.1113794,0,0,0,0
scen885,0,0,0,0,0,0,0.254655641,31.46645158,131.8632443,699.1109791,1028.847436,1186.266879,1244.032019,1309.836115,915.3719671,861.8865832,698.3761869,423.1595845,198.2059426,141.0417255,0,0,0,0
scen886,0,0,0,0,0,0,0.380515451,38.59583492,83.32764687,630.0823586,675.7970735,967.969263,1207.364485,1206.744981,1152.763958,956.3539597,613.7428582,334.3851656,196.7675052,128.176158,0,0,0,0
scen887,0,0,0,0,0,0,1.830519908,0,20.55440916,603.1248528,1162.981861,1194.592952,826.2599721,770.4496488,1347.842027,1114.178423,731.6311233,474.9917686,169.5690895,115.8847845,0,0,0,0
scen888,0,0,0,0,0,0,0,28.54303729,203.4449047,1122.336683,926.2411845,1102.05136,1066.699715,1151.943868,1071.592327,987.5095309,839.4848837,484.4451136,204.5552605,113.656511,0,0,0,0
scen889,0,0,0,0,0,0,0.995891915,19.6781492,84.55633844,429.9458051,545.8160083,1381.719542,1297.381816,1293.162661,1359.821565,810.0061242,794.9715195,521.2461914,215.0054977,120.6344566,0,0,0,0
scen890,0,0,0,0,0,0,0.605931157,24.5238884,203.2026804,746.5966296,585.3146325,750.3339525,1281.60843,1219.492549,904.0443165,832.4807509,857.2911085,318.6153652,201.6071681,119.8129331,0,0,0,0
scen891,0,0,0,0,0,0,0,19.85342062,180.151695,360.1114626,1055.866907,1213.738309,1231.930338,1393.845452,1207.80793,1118.49972,916.8326472,435.3231774,179.9122313,127.622591,0,0,0,0
scen892,0,0,0,0,0,0,0,37.49573391,22.77057711,946.7349854,898.6380012,1221.618995,1671.749597,1014.807727,1200.052796,940.0587422,820.5993853,477.1734128,188.234772,112.1631156,0,0,0,0
scen893,0,0,0,0,0,0,0.106376546,12.67468338,174.2462526,924.8992293,1023.604344,1358.356541,1378.265517,1216.343982,1183.465933,923.6143379,728.4915688,394.7043023,205.2325507,97.3898141,0,0,0,0
scen894,0,0,0,0,0,0,0.042027178,14.01053605,246.8935109,1063.339355,935.1431071,936.3514472,1093.251122,1320.414398,1098.760071,1077.48249,808.5607357,473.4393027,117.7508934,100.6559534,0,0,0,0
scen895,0,0,0,0,0,0,0.083590813,31.94125283,183.4828945,1021.141695,977.5696108,931.1634987,918.0203976,1322.571103,1376.559978,558.3308323,490.8483026,424.507385,242.6399453,124.6199398,0,0,0,0
scen896,0,0,0,0,0,0,0,23.76952248,48.91424224,698.8597403,1236.178381,1421.638228,945.5234522,1594.145555,862.1842015,1077.276708,692.7928966,398.2811519,176.9409384,119.770087,0,0,0,0
scen897,0,0,0,0,0,0,0,12.71540867,123.4784194,717.9290259,1317.452442,1370.156832,1308.352605,1441.992426,942.0072709,919.3218297,573.2724612,400.8382931,173.9530652,120.6963503,0,0,0,0
scen898,0,0,0,0,0,0,0,26.4280569,265.9086036,681.3143033,1103.887099,1200.442025,1114.148274,1421.731116,1135.513161,1058.565423,676.9298031,457.3082403,187.3529726,120.6313436,0,0,0,0
scen899,0,0,0,0,0,0,0,27.55489011,97.11987318,716.7902225,981.9928085,996.2895176,1322.125814,1507.266968,1098.546992,703.18881,723.7016695,553.3824788,211.4754612,131.2473928,0,0,0,0
scen900,0,0,0,0,0,0,0.291293204,24.14655854,97.37069652,597.0762944,1019.465161,982.7015826,898.7292563,1083.676768,758.8083338,1156.029431,867.3407187,455.4780967,175.2474058,147.3502208,0,0,0,0
