,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1016,0,0,0,0,0,0,0.79426028,21.21532884,206.9831191,776.4882123,838.2392542,1345.415567,1108.230263,1227.792745,1139.732233,893.7860459,872.4692698,471.4784813,186.4864035,129.7941771,0,0,0,0
scen1017,0,0,0,0,0,0,0.742626084,22.01014691,203.9400547,666.2431586,951.4507579,1390.904374,1034.890859,1088.898725,1193.063353,945.9736337,866.6595231,454.0356028,179.234663,130.8440495,0,0,0,0
scen1018,0,0,0,0,0,0,0.450925825,14.07929354,189.0482724,744.3106357,922.2771706,1387.722623,904.3452961,981.2150147,1047.53212,915.356392,825.053295,458.9262404,196.0895499,135.2038222,0,0,0,0
scen1019,0,0,0,0,0,0,0.280018479,16.45744012,172.1190033,738.8394563,996.3083632,1439.03897,873.7971477,964.1149543,998.6537814,964.8048407,719.1652544,438.1753702,186.3089833,132.2492957,0,0,0,0
scen1020,0,0,0,0,0,0,0,12.86785934,113.008941,603.8416419,1015.442429,1240.960158,987.3668337,1110.416552,1071.018299,979.9091682,710.2269106,448.0911287,185.9011249,127.4148421,0,0,0,0
scen1021,0,0,0,0,0,0,0,19.90170858,64.65544163,598.452119,951.4182219,1081.365677,980.6777129,1191.901073,1045.940197,906.4705165,650.8640182,454.8017065,175.7447728,120.6220985,0,0,0,0
scen1022,0,0,0,0,0,0,0,17.16617039,64.00162055,670.3423934,881.1801935,992.1230998,1147.834033,1347.428413,932.6827626,933.2008504,580.4993423,451.784417,168.8511128,122.46728,0,0,0,0
scen1023,0,0,0,0,0,0,0,24.02793395,98.23276653,636.3516954,852.9997765,776.1491232,1246.805646,1301.315234,1184.761145,936.1248709,635.4179315,431.3069107,167.194095,116.6345472,0,0,0,0
scen1024,0,0,0,0,0,0,0,25.0083513,85.05581748,620.1594544,881.6218548,711.9043771,1404.663596,1357.953246,1219.489397,1013.245129,689.0833983,442.9132549,177.685315,121.5187328,0,0,0,0
scen1025,0,0,0,0,0,0,0.492941957,18.96513262,109.7203981,685.7859021,855.0058273,922.0994491,1174.443229,1257.825333,1099.823735,933.7602432,689.8066341,441.1780284,181.4441585,125.5400388,0,0,0,0
scen1026,0,0,0,0,0,0,0.316925748,9.831446635,158.5662015,757.7494483,934.4407688,925.2495912,1166.626256,1348.892288,1023.967821,938.2679548,694.7416548,440.7380892,183.4026219,116.9262572,0,0,0,0
scen1027,0,0,0,0,0,0,0.371867764,5.143198265,171.6888488,704.5846893,995.8960013,951.2636489,1089.06114,1329.399607,1067.294184,858.9439214,764.1992544,447.533135,185.6705744,121.7346299,0,0,0,0
scen1028,0,0,0,0,0,0,0.197547464,7.025714834,125.0940557,676.717891,971.8223628,1077.371152,1135.798799,1368.833049,1056.372685,962.2915331,733.3401559,456.1103394,176.6818826,119.6800242,0,0,0,0
scen1029,0,0,0,0,0,0,0.28195406,4.676374999,140.2844895,658.2560393,1045.238795,1249.769025,1113.290039,1211.405841,936.4424374,973.7251291,799.8690586,463.0777277,180.9765388,115.4443652,0,0,0,0
scen1030,0,0,0,0,0,0,0.077415888,9.300738109,145.4324173,713.0786623,1014.124494,1138.701627,1119.455587,1049.028551,975.2168933,1023.851597,807.3141986,445.3261199,180.5940592,116.2016447,0,0,0,0
scen1031,0,0,0,0,0,0,0.015931659,21.48918675,118.4438559,622.1150974,984.4500548,1242.44324,1206.668651,956.5862827,1020.473653,1102.754395,819.8530911,472.5571758,177.8783687,127.8484964,0,0,0,0
scen1032,0,0,0,0,0,0,0.344976975,28.62227689,104.0353651,737.8510223,996.1765904,1138.083598,1134.229068,903.0536515,1098.086623,1090.611528,817.4955705,486.6275754,178.0422171,128.6457548,0,0,0,0
scen1033,0,0,0,0,0,0,0.409809396,19.80466432,117.2495462,725.512366,1054.197585,1053.798258,1179.922555,920.1237861,919.9571107,962.0926634,781.7041582,489.9821177,179.5252062,129.196367,0,0,0,0
scen1034,0,0,0,0,0,0,0.214832321,14.64775175,97.98151949,761.2253621,887.7456246,943.3000462,1177.792095,1048.683963,1118.367904,946.3044362,748.6650788,462.4432703,166.7358281,128.3684358,0,0,0,0
scen1035,0,0,0,0,0,0,0.158464351,12.17569958,69.57547332,742.3552872,822.5237182,999.7734968,1232.852071,1204.992421,1084.821812,940.5289334,718.3559857,468.6237766,179.0920754,128.7378109,0,0,0,0
scen1036,0,0,0,0,0,0,0.486492359,10.20552556,60.14723213,841.8741586,859.0702862,918.4637329,1121.857396,1259.717859,1014.076927,887.7194223,777.1162965,470.6588855,186.2861253,126.0389041,0,0,0,0
scen1037,0,0,0,0,0,0,0.550291725,7.530223078,36.26210158,745.3648345,978.0805115,1028.044112,1056.571573,1321.682629,953.3404812,889.1196321,777.2186673,453.1302125,185.4738409,126.5042358,0,0,0,0
scen1038,0,0,0,0,0,0,1.245824403,9.032513022,36.83921706,817.3384199,986.0785306,1042.916669,958.6773287,1367.037947,1090.907041,994.0634991,806.2584381,447.6683717,185.5900562,129.9001805,0,0,0,0
scen1039,0,0,0,0,0,0,1.22978286,10.63293742,21.95110991,759.2159167,956.5851769,1060.938929,921.6336674,1244.464289,1045.344604,996.777621,743.8391824,471.1550128,180.6653239,127.7088858,0,0,0,0
scen1040,0,0,0,0,0,0,0.684922716,12.61992407,52.61098579,780.1383672,1033.030548,971.6859808,795.6572186,1284.372834,1124.168103,936.8873075,731.900805,431.8248735,176.3125059,126.9725848,0,0,0,0
scen1041,0,0,0,0,0,0,0.592085774,12.25092565,96.37409144,800.9979522,1069.658415,1024.32438,903.5524547,1208.470646,1222.25578,932.0256608,725.3405498,411.3384565,188.9873988,127.0584903,0,0,0,0
scen1042,0,0,0,0,0,0,0.022251854,16.15554694,152.4842778,818.7603976,1093.506131,1029.976176,1127.708888,1057.943463,1211.274468,1024.458053,763.1159729,403.3466058,206.9059203,121.265066,0,0,0,0
scen1043,0,0,0,0,0,0,0,21.49304724,187.3109924,794.8397931,983.0647788,1183.177536,1136.630453,1105.80539,1251.935671,989.7923892,764.0529096,403.0031258,209.3669535,121.7530846,0,0,0,0
scen1044,0,0,0,0,0,0,0,25.0878735,217.7767456,901.4040601,1042.668259,1060.673748,1118.12607,1332.649193,1226.359416,1055.915719,828.8448428,403.490725,223.4769763,119.0722596,0,0,0,0
scen1045,0,0,0,0,0,0,0,28.27183206,217.0858206,817.0495747,1008.655274,1127.32832,1153.010858,1239.179814,1123.412771,1116.292537,859.6639232,424.2286837,214.5566589,119.373922,0,0,0,0
scen1046,0,0,0,0,0,0,0,21.74818632,201.4022559,786.6957332,975.6153754,983.4332749,1113.726121,1269.271466,1024.104168,1107.531925,788.7674232,406.6989411,200.7820211,115.8851061,0,0,0,0
scen1047,0,0,0,0,0,0,0,21.9809071,162.1293152,819.6973195,863.4991646,967.0204182,942.3445987,1451.894153,999.4576218,999.6797572,732.7830561,420.2762449,183.9008389,118.6494808,0,0,0,0
scen1048,0,0,0,0,0,0,0.074826459,17.9133711,157.3769143,818.1209249,920.2172402,919.831411,1045.68837,1240.457528,848.8243473,1004.586581,712.6196345,416.3727459,184.5187797,115.0337967,0,0,0,0
scen1049,0,0,0,0,0,0,0.490662656,12.52710027,115.6693386,699.672056,786.7803222,922.9069922,1108.56932,942.9250808,880.5359729,942.7323503,668.6104764,410.9253558,171.7404084,115.07802,0,0,0,0
scen1050,0,0,0,0,0,0,0.696323663,8.48267034,117.275093,699.2806626,732.543475,892.4282015,1195.27932,980.5247856,915.8657775,1021.327563,666.8485268,437.8161385,170.5377538,115.5349059,0,0,0,0
scen1051,0,0,0,0,0,0,0.402488681,15.06635718,82.07160679,574.8299478,652.6005704,1107.431511,1179.912909,1050.755699,966.2545445,996.9084355,711.242864,454.0814407,167.293917,116.5649069,0,0,0,0
scen1052,0,0,0,0,0,0,0.718215113,16.65739646,76.7177662,522.0119898,621.8584711,1218.67616,1352.533507,1197.496308,1014.426728,1043.308043,719.1497843,455.4684436,172.099157,116.6627665,0,0,0,0
scen1053,0,0,0,0,0,0,0.926886659,13.26238786,48.09241593,464.6733699,744.4029766,1161.759909,1133.243587,1561.331856,1034.284596,1045.764563,750.4641851,467.4030964,163.5618429,120.5322849,0,0,0,0
scen1054,0,0,0,0,0,0,0.646257357,16.60711375,45.77524664,530.0408663,828.6252967,1347.513136,1104.534822,1761.535944,1003.511988,1034.418619,731.293065,469.7225982,171.957233,129.1706974,0,0,0,0
scen1055,0,0,0,0,0,0,0.504164214,21.40812538,32.36485905,565.2330882,938.7955409,1350.90308,1134.66438,1821.972895,1031.673101,971.3350789,734.5178005,459.1531168,165.2612099,128.9452511,0,0,0,0
scen1056,0,0,0,0,0,0,0.361936375,16.04989163,75.59213727,703.7299952,1043.827137,1197.924389,1157.177661,1711.681993,1134.704588,1070.516554,675.4867185,450.541406,171.4942292,131.7541125,0,0,0,0
scen1057,0,0,0,0,0,0,0.012854677,15.2531045,91.63482513,715.5670307,1078.927299,1069.896234,1136.009394,1359.685785,1057.299245,1110.405997,689.7044151,449.5079926,169.652895,132.427502,0,0,0,0
scen1058,0,0,0,0,0,0,0,22.54225738,112.7518366,756.5299863,1003.155644,942.9580294,1230.480379,1134.323623,1115.205959,1082.806412,706.8293242,459.5352961,174.3616684,130.0166721,0,0,0,0
scen1059,0,0,0,0,0,0,0.051504444,22.52510409,145.3378373,811.2783131,1002.046071,774.7343994,1210.455039,1077.249188,1081.283206,1172.353518,740.591217,472.4003979,159.0989475,131.8009746,0,0,0,0
scen1060,0,0,0,0,0,0,0,19.59477714,171.9416795,856.648737,1034.640334,741.0711371,1258.092744,1040.263894,1108.775875,1129.879691,771.4907879,478.6713913,165.3242721,131.9512876,0,0,0,0
scen1061,0,0,0,0,0,0,0.046944796,24.25592174,143.710955,826.4239088,1084.842009,904.9498434,1193.439322,1192.045303,909.2904591,1084.179828,817.8919897,482.3861641,169.0060882,138.1832002,0,0,0,0
scen1062,0,0,0,0,0,0,0.38908037,24.5756829,155.7764355,875.9950892,1101.780363,928.6979261,1189.150758,1320.981254,1040.391345,1118.017026,827.9399565,453.1708335,183.7086275,136.6347748,0,0,0,0
scen1063,0,0,0,0,0,0,0.345250257,25.353665,199.6475595,837.9911751,1117.235239,1204.215855,1121.547162,1436.687007,1037.658865,1209.816946,788.9248608,433.5363402,192.5575411,134.6920576,0,0,0,0
scen1064,0,0,0,0,0,0,0.368287723,25.0388626,221.5428522,866.2377229,1175.988464,1296.720224,1101.650028,1476.979853,1126.593942,1062.056854,777.0331313,440.577076,196.28604,123.4263748,0,0,0,0
scen1065,0,0,0,0,0,0,0.452917992,30.39151666,173.8085285,769.5314479,1189.373765,1367.649652,1105.995861,1525.305415,1172.898602,1078.465261,756.8941361,443.7301584,196.8450969,125.5348103,0,0,0,0
scen1066,0,0,0,0,0,0,0.409324194,24.65688148,202.242431,720.912623,1053.275565,1251.078724,1205.354367,1316.819328,1225.016722,1026.558821,775.3666846,447.1628444,198.0363433,118.4939676,0,0,0,0
scen1067,0,0,0,0,0,0,0.089918762,22.10489002,175.1635827,704.9651167,984.6726563,1170.018733,1118.423348,1363.303385,1109.981939,955.8997303,725.9715534,455.9669889,190.5312754,120.8565006,0,0,0,0
scen1068,0,0,0,0,0,0,0.161306632,25.4615376,120.4850447,737.7634881,1000.268762,1033.620403,1257.528939,1298.977141,1069.457353,881.6310737,736.259787,449.0832291,183.1047363,118.9173008,0,0,0,0
scen1069,0,0,0,0,0,0,0.381418064,25.64286698,101.4224325,581.2105677,962.6344683,973.8657806,1210.974687,1198.959108,1037.343351,870.2034943,758.6347059,421.5031008,192.6890491,130.5584881,0,0,0,0
scen1070,0,0,0,0,0,0,0.233895316,19.25318787,141.5523749,667.0964554,952.756932,834.8321776,1010.025036,1170.028706,941.1201893,894.0558413,724.6783047,410.2862437,199.8331248,131.4031028,0,0,0,0
scen1071,0,0,0,0,0,0,0.574032506,29.57300101,107.8026657,739.2868906,874.0663454,888.5767286,828.8231304,1296.597951,971.8151753,945.7701589,684.4376283,410.8347339,190.3298067,133.2067767,0,0,0,0
scen1072,0,0,0,0,0,0,0.682464316,28.15604255,140.329479,794.043962,1001.76356,941.4394378,870.7559109,1280.074898,918.0801415,943.3785813,734.5112437,412.8693763,182.3197092,129.6115361,0,0,0,0
scen1073,0,0,0,0,0,0,0.49567233,24.69914822,179.4801932,811.8195339,914.077742,948.171548,721.0447591,1284.554988,891.6792325,930.7823714,757.297421,412.151935,181.1407347,134.3556962,0,0,0,0
scen1074,0,0,0,0,0,0,0.077599812,22.47642731,130.6515957,924.9103843,951.9328768,937.6756241,810.4136579,1411.789484,889.1099203,971.2528665,771.1610682,422.8731618,182.9697869,127.5121888,0,0,0,0
scen1075,0,0,0,0,0,0,0.030792107,26.57291705,87.34246338,814.906835,857.4946347,1100.84757,788.8170931,1391.223101,996.2240649,858.8551696,856.4514642,428.8585484,180.3607963,129.1161567,0,0,0,0
scen1076,0,0,0,0,0,0,0,21.22741861,122.7639995,872.3663978,1008.728806,1019.832777,966.7163438,1397.280141,1087.416841,789.8379594,917.4567561,431.5689431,179.7014279,122.9373425,0,0,0,0
scen1077,0,0,0,0,0,0,0,22.13793379,104.2589091,908.0896643,818.1537059,1057.723767,944.043232,1360.466075,1232.674764,758.8249493,925.0369413,418.3008046,174.8047699,124.2257917,0,0,0,0
scen1078,0,0,0,0,0,0,0,21.71965239,64.03845893,874.7192011,794.7699519,1087.277822,1087.440264,1378.386481,1307.692809,784.6972571,921.2051346,411.3349894,180.6407591,128.0688811,0,0,0,0
scen1079,0,0,0,0,0,0,0.196691485,28.99049719,126.9842058,805.6368091,891.5785077,1116.020736,1034.145652,1258.078189,1226.76155,809.003534,916.2080092,417.5189606,175.613686,136.7696867,0,0,0,0
scen1080,0,0,0,0,0,0,0.495139568,22.86546838,200.3946543,911.8225384,856.3293931,999.187612,1244.890381,1324.282225,1070.929968,886.8199203,862.5369992,410.1015301,172.9590379,132.5319776,0,0,0,0
scen1081,0,0,0,0,0,0,0.911093835,21.91885098,144.847846,764.0232839,758.2635683,1060.099442,1268.340213,1204.575003,1048.831344,962.9321842,822.8260582,398.00905,185.1374218,138.9719463,0,0,0,0
scen1082,0,0,0,0,0,0,0.39388575,14.69304911,131.1650742,654.5660237,861.0440829,1112.587972,1164.52646,1264.057952,1055.417141,1013.300346,758.9731842,452.4852525,196.7319029,140.0306708,0,0,0,0
scen1083,0,0,0,0,0,0,0.074040821,13.61526932,130.2902745,666.7315819,879.6989293,905.5004321,1117.334032,1187.500616,1060.114874,1043.705559,743.1622391,487.7289712,190.7075576,129.7322452,0,0,0,0
scen1084,0,0,0,0,0,0,0.042419501,16.24355315,109.7469724,741.8176164,776.5114307,922.9156008,1172.061591,1249.169895,1151.123773,1032.330443,677.1052138,490.4997814,206.1093186,118.8834804,0,0,0,0
scen1085,0,0,0,0,0,0,0.017596502,24.73473087,62.668006,595.2910705,925.9311326,1000.149241,1059.69069,1154.157634,1237.022255,1054.589406,654.4092505,494.9811068,201.2849276,118.5251746,0,0,0,0
scen1086,0,0,0,0,0,0,0,23.96540077,84.67975223,657.4123813,979.206322,1008.248242,1075.546056,1228.27015,1244.165425,1056.187577,647.6416418,507.544437,189.0486627,114.7013876,0,0,0,0
scen1087,0,0,0,0,0,0,0,29.95005558,132.0352878,662.7576539,1094.770451,902.3213133,1073.940677,1189.604032,1267.681792,1046.586804,692.7328706,503.6990033,190.6330208,113.9069361,0,0,0,0
scen1088,0,0,0,0,0,0,0,31.75982793,113.5245247,582.0026703,1049.552767,1085.397777,1145.772972,1258.130649,1226.756403,1055.950135,738.0036989,477.6820383,187.2024053,121.3040525,0,0,0,0
scen1089,0,0,0,0,0,0,0,28.59683087,118.0510118,533.3668726,1019.593357,1036.788272,1167.023469,1297.413745,1155.947428,1030.729654,814.8628463,480.3161464,174.3860427,127.4275122,0,0,0,0
scen1090,0,0,0,0,0,0,0,25.24273824,137.692601,661.586724,877.2127481,1045.094374,1216.791576,1344.695111,1177.542492,1046.528257,876.6495672,487.2651644,178.4160583,122.0955533,0,0,0,0
scen1091,0,0,0,0,0,0,0,31.11418318,152.9909793,592.5317561,898.0364995,1103.169181,1159.944705,1438.732279,1152.262679,1013.140233,879.3558321,496.912014,194.7228745,122.3886176,0,0,0,0
scen1092,0,0,0,0,0,0,0,29.38494536,112.0172857,564.7975847,690.514882,1124.116863,1153.251134,1442.654658,1162.855594,1030.633578,832.7654526,468.8462612,199.1771051,121.2789125,0,0,0,0
scen1093,0,0,0,0,0,0,0,20.23926688,134.9341575,661.921329,668.9939324,1020.988675,1231.533436,1466.625307,1234.103992,948.1005489,824.1624607,503.9260571,210.4335507,123.9182996,0,0,0,0
scen1094,0,0,0,0,0,0,0.048070893,13.7037882,123.3352441,643.9695185,661.4309585,1053.782195,1172.140831,1535.525382,1162.917032,1009.605337,803.577858,507.2632062,202.5942697,122.0106455,0,0,0,0
scen1095,0,0,0,0,0,0,0.243642147,12.9288222,87.97536265,690.5588746,596.0740323,1066.791336,1061.431658,1431.294838,1182.161961,885.4718076,752.2331565,480.9321795,206.1720388,123.2313379,0,0,0,0
scen1096,0,0,0,0,0,0,0.140045189,5.732839639,109.7317917,791.4956817,508.1018944,963.5932928,976.4487256,1269.095008,973.7731305,861.9842191,727.5483314,477.179741,190.720008,122.7226753,0,0,0,0
scen1097,0,0,0,0,0,0,0.193869694,5.618732681,119.1746687,777.7401124,557.7182426,1091.069877,970.3325008,1328.678768,820.5414574,936.8875122,781.3267305,485.7514974,179.3646239,120.964509,0,0,0,0
scen1098,0,0,0,0,0,0,0,17.69336097,103.6339586,784.3915804,563.9138004,1137.493647,791.7870453,1235.291873,718.2012055,1044.77764,718.9618274,460.3615204,164.9606413,114.2751351,0,0,0,0
scen1099,0,0,0,0,0,0,0,14.55024078,93.87706903,865.8929692,630.4137147,1114.086776,843.3921259,1138.588659,826.1898487,1013.194948,699.7566597,448.7505686,157.2739031,116.4755029,0,0,0,0
scen1100,0,0,0,0,0,0,0,13.49117161,109.9144591,800.5023111,777.7035657,1201.074706,907.6917264,1325.405824,806.5508905,1073.744021,673.0553685,485.0942234,156.1654485,120.9526508,0,0,0,0
scen1101,0,0,0,0,0,0,0,11.33134466,46.53321334,790.0141822,796.5228565,1242.46449,988.7784738,1358.722209,970.7983851,1078.479426,694.4052553,483.9076808,161.3191347,121.3022203,0,0,0,0
scen1102,0,0,0,0,0,0,0,12.68277456,14.30880804,850.3184344,737.830768,1160.540476,1143.634739,1207.448254,1117.745942,955.1432634,739.1290989,498.2829327,162.2659049,126.5742041,0,0,0,0
scen1103,0,0,0,0,0,0,0,5.429295273,31.45891284,870.4308443,834.727267,1289.672679,1162.022888,1223.924339,1171.462303,907.7447806,821.2420559,488.897107,178.1974,130.5420969,0,0,0,0
scen1104,0,0,0,0,0,0,0,13.01329769,19.58352853,749.4392222,783.9021777,1272.930449,1172.064807,1204.264699,1218.149469,976.0018391,811.3436697,480.5563415,194.850113,117.7989392,0,0,0,0
scen1105,0,0,0,0,0,0,0,11.02472768,7.991840591,703.7871738,611.7536941,1140.847012,1181.989652,1133.312462,1217.120596,1013.829107,817.7224134,460.4234557,183.777551,116.3095441,0,0,0,0
scen1106,0,0,0,0,0,0,0,11.56289985,58.51993434,658.8854137,746.1190951,1182.381294,1148.531477,1211.154012,1172.978909,1036.786459,852.9938458,463.6170918,173.0551992,126.8674815,0,0,0,0
scen1107,0,0,0,0,0,0,0,13.64559406,115.6567841,548.3068463,873.0738247,1085.469131,1115.689542,1180.327375,1049.02542,1059.512687,829.0435654,447.0872833,182.988809,125.9131478,0,0,0,0
scen1108,0,0,0,0,0,0,0,19.98214121,145.7265152,442.6408264,770.4018748,1005.814996,1149.579248,1160.32088,1109.37326,1089.317571,726.7579603,470.7596993,181.8600093,120.3019775,0,0,0,0
scen1109,0,0,0,0,0,0,0,11.5356802,151.9602528,525.5729323,919.4475284,968.8369773,1057.771675,1131.108675,1037.032941,1005.966024,719.7721955,484.4261292,177.8052918,128.1760767,0,0,0,0
scen1110,0,0,0,0,0,0,0,21.82106701,179.9146839,576.6878726,1059.705105,1019.405454,1187.349075,935.9981285,1068.256439,1025.499957,702.0787918,491.9622376,179.9811443,133.1318013,0,0,0,0
scen1111,0,0,0,0,0,0,0,21.61210439,169.9009977,639.7355355,866.5639199,1118.80584,1211.045683,812.1024068,1118.870785,984.3508821,695.3317916,494.8754795,189.4797425,123.1392475,0,0,0,0
scen1112,0,0,0,0,0,0,0,23.59112541,177.2488912,736.6165567,771.9957001,1164.943662,1189.853576,961.7080039,1155.806483,1023.11278,709.2028956,506.7861971,183.5289566,123.9244736,0,0,0,0
scen1113,0,0,0,0,0,0,0,23.46651404,147.7856341,767.9607026,912.034665,1118.296088,1174.04313,900.6225935,1114.595532,915.1172848,743.7537186,505.1671544,168.7734618,126.6048921,0,0,0,0
scen1114,0,0,0,0,0,0,0,34.97134772,188.3808206,749.5338574,674.6460393,1323.802534,1112.87751,933.5332748,1090.821864,947.0182535,783.5678892,476.4507826,176.8281843,127.8144055,0,0,0,0
scen1115,0,0,0,0,0,0,0,26.58205631,194.6703645,696.4587124,652.4205696,1218.497499,1082.055234,973.2851886,1115.147445,892.7646763,795.0985856,461.0423522,183.8984477,122.578021,0,0,0,0
scen1116,0,0,0,0,0,0,0,29.85031612,178.2744724,693.6238292,747.7049058,1028.43389,1012.587126,1082.883571,1186.779455,1071.390292,768.9397086,427.3047633,184.3819928,122.5990871,0,0,0,0
scen1117,0,0,0,0,0,0,0.060248652,26.91728468,140.1543641,601.0107604,782.5071201,1037.874114,1018.893903,1090.343513,1317.46013,1050.32629,768.7281464,434.303376,174.3768904,119.9263407,0,0,0,0
scen1118,0,0,0,0,0,0,0.395967875,20.924404,105.6893433,681.2698666,778.4064701,1111.306546,1050.537556,1243.016992,1329.467574,1069.068513,785.2330594,419.5465153,196.7269967,123.3123395,0,0,0,0
scen1119,0,0,0,0,0,0,0.730603126,17.11778418,85.60715781,706.6283933,828.9545494,911.2111917,1230.343461,1196.855433,1428.581515,1040.591096,783.7627441,439.439909,196.0431849,127.218762,0,0,0,0
scen1120,0,0,0,0,0,0,0.595982307,20.28942198,68.16613601,780.1447177,844.4449852,909.0450451,1126.966531,1249.881031,1421.22101,1136.415227,830.3017971,427.8984328,190.3772719,125.5588425,0,0,0,0
