,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen795,0,0,0,0,0,0,0.34903143,8.999510206,68.37847627,341.2925275,679.3245659,1089.846781,998.5972576,1565.921165,1004.25983,1243.642218,711.0756514,404.2275996,221.4679307,94.0705199,0,0,0,0
scen796,0,0,0,0,0,0,0,46.16141831,113.6001531,1129.380917,964.4722835,1150.546777,1033.711817,1324.325944,932.8839086,1101.462765,617.6164594,399.4250043,173.6878907,128.7111525,0,0,0,0
scen797,0,0,0,0,0,0,0,20.6360704,161.9891355,819.5898617,1431.023432,835.8510184,926.1553003,665.1625376,1307.735889,767.6250637,727.321721,491.0643535,203.1554337,152.4781319,0,0,0,0
scen798,0,0,0,0,0,0,0.947586623,22.01780627,19.1380227,1191.03803,889.3429469,1556.779864,883.5350076,1177.717511,953.427688,1290.232586,905.9778889,459.2382718,211.8958622,131.0897472,0,0,0,0
scen799,0,0,0,0,0,0,1.133659669,29.27819261,107.7444066,393.0047779,783.8289613,1145.666784,790.8567205,1200.928995,1283.812577,861.9383346,904.2452604,477.5864603,200.1674592,128.1192193,0,0,0,0
scen800,0,0,0,0,0,0,1.626196497,29.52079865,136.2333571,793.2728915,1169.609853,985.2086111,934.68841,1390.862712,1130.647076,1156.118449,695.2981771,522.4806425,201.0298998,155.7861804,0,0,0,0
scen801,0,0,0,0,0,0,0.795112746,6.621073483,86.96307444,742.2780103,789.9412777,1138.050817,1004.009774,1429.785916,1181.796434,999.1976344,708.111038,450.6188579,194.3521804,133.2196318,0,0,0,0
scen802,0,0,0,0,0,0,0.428832483,16.81608162,33.49617572,632.4998593,573.7287226,742.9917804,1001.015146,997.6036467,1078.709032,1016.958347,858.3272778,503.0853695,186.2808314,125.9855106,0,0,0,0
scen803,0,0,0,0,0,0,0.104526998,20.45883,61.46029528,465.2160842,984.2127925,1246.628492,1301.849918,1264.598292,1182.915363,952.6269024,791.1839043,436.4089845,164.9945152,139.2226615,0,0,0,0
scen804,0,0,0,0,0,0,0,26.41700841,146.1311298,665.5289067,765.1308475,1345.861948,995.2946856,957.2341899,1095.644131,842.4590687,845.8891042,470.1859876,184.64271,119.7062575,0,0,0,0
scen805,0,0,0,0,0,0,0.342453141,22.36884681,0,308.0369485,999.2977381,901.7591439,1423.518305,1213.158959,613.8918414,1008.464433,738.2254689,416.7500939,186.7178331,134.1163823,0,0,0,0
scen806,0,0,0,0,0,0,0.033295498,0.255170689,210.7829743,611.6760655,1106.630275,1431.374668,1183.529264,1347.667952,1277.445423,1284.160709,649.9484089,434.8546287,224.9673814,98.24628072,0,0,0,0
scen807,0,0,0,0,0,0,0,19.65400623,131.9106528,848.8374368,912.791053,1164.80071,875.9363773,1100.474467,1261.337696,1158.953388,794.542286,482.2530659,199.1610186,83.39105352,0,0,0,0
scen808,0,0,0,0,0,0,0.380502115,22.76995785,159.0277255,847.6832915,1315.743709,1128.736416,1128.406588,1245.130021,1371.124885,1030.855718,539.9968986,427.3917506,234.2039297,126.4444894,0,0,0,0
scen809,0,0,0,0,0,0,0.669970929,13.68004535,47.97453519,598.1966845,895.7647681,1111.270713,1204.693512,1021.172141,892.529019,966.6811035,618.0963116,504.1595595,198.6948657,131.2828277,0,0,0,0
scen810,0,0,0,0,0,0,0.209000768,5.132020971,0,688.0246297,1132.888575,763.0011173,1410.721008,1160.631551,1235.581104,1008.166545,681.2483028,478.7666735,217.8361364,119.8699585,0,0,0,0
scen811,0,0,0,0,0,0,0,16.61492956,188.5975037,1001.445143,1057.776757,965.7317583,1072.198635,1260.671264,844.1605403,1068.369406,756.05515,438.794566,176.0145874,104.4854345,0,0,0,0
scen812,0,0,0,0,0,0,0.987591771,4.424689446,28.74998825,849.9440439,901.1663989,1101.30463,1053.31166,1481.053929,1151.26094,1021.071823,696.6125561,469.2295125,182.5911386,133.8829907,0,0,0,0
scen813,0,0,0,0,0,0,0.253552109,10.4681303,119.8607957,802.3869117,606.8047509,1504.886658,1153.620996,930.9917579,1097.454289,1022.852086,750.4095688,485.423336,188.8299795,122.0463953,0,0,0,0
scen814,0,0,0,0,0,0,0,38.99890885,61.5538823,680.0532984,1177.449408,831.2643569,959.1317955,1155.383978,1118.347707,985.1044687,806.6660251,528.9635334,157.015565,121.5189521,0,0,0,0
scen815,0,0,0,0,0,0,0,25.84996791,110.3712753,723.0624869,1052.011697,1179.402716,1553.898348,1393.732974,1218.683293,937.5143207,923.4479066,524.6980927,162.7235203,112.6404513,0,0,0,0
scen816,0,0,0,0,0,0,0,15.95606337,236.088686,480.9597177,882.1440113,868.5322942,939.6137454,1309.073799,920.4614875,899.1870597,751.364116,495.3363945,169.2190054,124.4183516,0,0,0,0
scen817,0,0,0,0,0,0,0,23.62991509,187.8497744,593.5011161,883.5940645,918.4728075,892.938879,1445.842664,1142.824292,911.4899781,713.6987952,426.3478129,185.143771,103.5417694,0,0,0,0
scen818,0,0,0,0,0,0,0,7.936515674,0,894.5158387,948.8572269,1002.026406,1158.4733,736.5966737,1204.513966,1166.522481,709.7103841,546.6056478,205.9906057,110.1195202,0,0,0,0
scen819,0,0,0,0,0,0,0.469013135,19.00885642,13.73804823,576.3266767,824.0833763,1277.694612,1240.358594,821.0874221,1238.156642,1015.27894,715.7615239,562.8301237,214.1849608,117.5492088,0,0,0,0
scen820,0,0,0,0,0,0,0,0,85.35840191,1034.18129,553.6939724,1041.15178,1168.214997,1433.357236,989.6716606,1026.608123,883.217545,422.6731182,197.8233422,116.3483762,0,0,0,0
scen821,0,0,0,0,0,0,0.451923706,13.60620039,282.3131183,928.1939888,493.7778241,850.9058129,1150.731159,1138.418088,1331.842982,1030.286455,661.2060284,467.4279971,155.455628,106.5453128,0,0,0,0
scen822,0,0,0,0,0,0,0.649271846,0,164.4831489,698.4321742,705.3187879,1244.256137,1010.912448,1189.031702,1258.425728,1054.319256,625.7800048,431.8114099,176.4211794,112.7667535,0,0,0,0
scen823,0,0,0,0,0,0,0,30.36142481,91.02318173,758.9564641,379.326695,1466.541917,1645.064357,680.0614954,1253.176916,1090.963703,679.3423574,468.0757739,163.3102317,135.9316041,0,0,0,0
scen824,0,0,0,0,0,0,0,55.13896778,0,750.9508638,1005.148594,1000.579248,1173.920668,1320.001937,1100.57502,960.3727693,933.8184147,375.8550994,172.7469719,132.2086452,0,0,0,0
scen825,0,0,0,0,0,0,0.061664326,5.755952873,127.2349795,554.5140106,1278.218274,681.4001813,837.033798,1492.21232,1513.243114,853.3618368,765.7751831,448.8552099,190.0243441,87.09500722,0,0,0,0
scen826,0,0,0,0,0,0,1.064365655,12.86106769,143.191976,556.6544812,1020.205975,931.8029321,1054.453467,1619.726358,1347.670422,951.3766786,715.0670771,539.4324373,168.7599312,87.2284736,0,0,0,0
scen827,0,0,0,0,0,0,0.714106435,32.76048727,111.5197658,752.0310609,1155.270973,1388.890061,839.8701974,1299.084891,1194.023196,970.9963106,951.4684197,437.0016041,203.5359199,103.5645255,0,0,0,0
scen828,0,0,0,0,0,0,0.026211059,8.917999983,73.49315904,996.6341145,1058.303388,1417.714796,1136.841867,1199.90555,984.9295131,915.6988547,960.8417293,434.4758594,217.2073424,154.7898864,0,0,0,0
scen829,0,0,0,0,0,0,0.176436059,0,66.14144771,884.6149794,1392.276648,909.3843484,1472.909759,1022.618708,1442.989602,959.2646111,850.0663553,460.7476453,187.1871894,120.0129775,0,0,0,0
scen830,0,0,0,0,0,0,0.582871487,16.54781661,64.29435368,740.8703384,829.1863024,1165.19369,1004.756713,1418.80087,1317.58946,1280.080341,752.8890145,455.8673629,162.3349311,128.2810532,0,0,0,0
scen831,0,0,0,0,0,0,0,20.5777443,146.0975459,534.6665466,775.5985787,959.4719971,864.9833983,1228.685373,1210.923851,890.7926245,766.7237276,522.095436,172.3662997,148.0955207,0,0,0,0
scen832,0,0,0,0,0,0,0.871401684,37.13775323,0,907.1549131,929.0316369,1019.36623,1218.435578,1356.498784,1131.667048,914.118439,780.4130857,453.0901524,186.3977145,140.1066699,0,0,0,0
scen833,0,0,0,0,0,0,1.032062224,21.43653274,69.20052142,561.4705531,923.4057006,583.5303955,1151.893928,973.9101279,1143.983755,859.4351492,578.3285545,469.8558823,196.0676342,122.3375195,0,0,0,0
scen834,0,0,0,0,0,0,0,14.70088782,70.52521251,748.8089169,622.83183,1064.719728,1474.007734,1360.854149,1276.402657,943.3917334,724.4158825,448.5441706,188.0851758,115.7172036,0,0,0,0
scen835,0,0,0,0,0,0,0.0755553,13.8953698,144.8874905,639.0442342,668.9833126,1099.133276,1026.569822,1167.8807,1173.857353,986.0736094,654.6068601,451.885529,187.5394965,127.2098943,0,0,0,0
scen836,0,0,0,0,0,0,0.33233655,21.29570658,98.24018503,702.3155886,740.9613727,835.653559,1229.921671,1339.460917,1667.138124,1116.886748,857.3091623,443.0421421,213.7338473,131.2110359,0,0,0,0
scen837,0,0,0,0,0,0,0.226878639,33.89603034,117.8285992,527.7305289,1109.606478,1116.876657,918.3079277,1355.433622,791.1271574,949.895507,729.2137175,400.9919063,170.1665797,117.3175445,0,0,0,0
scen838,0,0,0,0,0,0,0.670221424,2.876735499,198.2241356,1000.648009,1164.821214,1048.487606,1104.140344,1610.737987,821.165042,829.3310188,820.4818113,360.5713491,179.1559352,99.83825325,0,0,0,0
scen839,0,0,0,0,0,0,0.393731776,26.84711582,97.65723855,854.9690348,958.36288,871.9036252,1013.429607,1386.135103,1104.166364,700.7099123,677.382826,496.8187965,217.3698257,117.2977302,0,0,0,0
scen840,0,0,0,0,0,0,0,3.943214594,84.44019831,602.0909754,1044.141025,1467.604774,1050.858822,1201.422816,945.5817394,1035.251892,862.9276655,426.7557348,234.276073,118.4578725,0,0,0,0
scen841,0,0,0,0,0,0,0,12.47669812,88.30469298,519.1652285,1139.133588,1251.559922,1212.918815,1332.910854,1064.067223,1023.694293,788.8909818,408.4583924,205.7848667,126.4551895,0,0,0,0
scen842,0,0,0,0,0,0,1.760327089,23.6946957,187.6871613,422.4759178,1227.341494,1025.410551,1569.470652,758.4446558,870.4481658,919.5444438,737.6999572,481.7073387,188.9222276,134.0524375,0,0,0,0
scen843,0,0,0,0,0,0,0.300141024,19.43125563,111.760985,773.418479,811.4701001,909.971936,1129.796377,1317.060847,1016.580945,987.1895636,912.2022197,455.5731494,196.570639,123.3728075,0,0,0,0
scen844,0,0,0,0,0,0,0,15.41481707,91.80489618,502.9161906,769.2703872,731.4560216,1176.406564,1181.515661,1083.112899,962.3170095,731.0463,480.4356042,166.3081666,125.9443825,0,0,0,0
scen845,0,0,0,0,0,0,0.139400857,12.91736448,53.31303904,855.2185732,1202.090472,1110.047747,842.9560557,1530.402389,1016.01549,1036.24114,920.8455637,490.6823947,221.9042698,116.005128,0,0,0,0
scen846,0,0,0,0,0,0,0.053936061,8.104469533,79.10144686,507.6700113,971.3286159,936.3628182,893.1691122,1304.823552,1410.86526,1015.298144,804.655891,430.207333,204.4616448,134.5184404,0,0,0,0
scen847,0,0,0,0,0,0,0,17.87285499,40.93332272,591.0319158,402.755977,813.8759728,1352.535954,926.3151094,1051.831907,976.4974252,685.6144358,458.1738905,168.1033405,134.7902138,0,0,0,0
scen848,0,0,0,0,0,0,0,14.83368888,226.9912332,615.4095709,1064.002318,1351.356461,870.5952495,1240.139927,1259.88956,978.9126419,796.3736759,409.9691607,177.859576,120.250151,0,0,0,0
scen849,0,0,0,0,0,0,0.03635967,0,198.9344897,564.3534283,732.5279522,1438.744032,1139.116288,1094.636144,1077.325241,833.9228297,674.8802397,451.1614487,157.287493,113.3910317,0,0,0,0
scen850,0,0,0,0,0,0,0.035537348,38.31130142,129.4511665,563.4204873,1021.965508,1045.678866,1173.945833,1312.437105,1391.998976,1082.216191,904.0208806,498.3304916,187.5419154,148.9923044,0,0,0,0
scen851,0,0,0,0,0,0,0.300995108,19.17961584,237.9421132,851.2358586,723.8122418,1247.584849,1405.288899,848.2726645,1079.423476,1221.580347,738.558618,423.9686008,202.705216,129.1084998,0,0,0,0
scen852,0,0,0,0,0,0,0.284580245,23.06541154,105.4352918,702.3609593,782.3286423,684.8304344,1152.265101,979.1666677,1181.83285,774.3034881,610.301692,444.5190249,176.7296368,126.4267423,0,0,0,0
scen853,0,0,0,0,0,0,1.214475086,7.166675329,229.073448,696.4372566,899.5349654,1042.916693,847.4145228,1264.73603,996.0388547,1126.426019,696.5096065,439.940249,195.0281177,109.9337414,0,0,0,0
scen854,0,0,0,0,0,0,0.436880815,23.82452971,172.8424521,894.4019017,961.9978581,1057.875739,1721.876487,1199.178342,1166.830618,1123.366336,599.532025,466.3155835,206.3678548,113.5028769,0,0,0,0
scen855,0,0,0,0,0,0,0.28093756,23.26143596,182.3676164,616.2558482,710.1160691,972.0024556,1433.079415,1449.988226,1041.489403,782.3667297,565.0384115,468.0650049,217.9497681,117.5000677,0,0,0,0
scen856,0,0,0,0,0,0,0.245787462,20.41458327,68.9483631,625.3407499,1204.610117,1219.604246,974.6813402,1168.901358,1106.626773,1130.67257,602.0712496,445.2441824,147.2560491,135.1094499,0,0,0,0
scen857,0,0,0,0,0,0,0,8.5542123,114.7105612,993.54414,1036.056961,1196.168084,1138.547819,1602.568939,1153.572299,949.2563555,499.131519,417.6737127,173.5266226,117.8137385,0,0,0,0
scen858,0,0,0,0,0,0,0,24.64013308,0,799.1657098,997.2692295,790.0308239,1591.228059,878.0814373,1057.369656,960.4175259,828.0596625,445.0849521,179.3054421,130.8734601,0,0,0,0
scen859,0,0,0,0,0,0,0,26.25012545,0.985087328,588.278983,895.0334655,998.1667607,1510.496609,1635.4991,1307.493294,847.384179,664.0299775,498.8531196,170.0230759,104.4040992,0,0,0,0
scen860,0,0,0,0,0,0,0.221736962,49.17942998,187.9522895,626.9182656,729.041784,1117.724157,695.9091302,1076.717448,1065.274245,806.2362905,777.2225495,530.3430494,206.773401,128.4659029,0,0,0,0
scen861,0,0,0,0,0,0,0.155043988,8.875165996,138.5758365,579.7280288,1010.468713,1230.830888,1303.076789,1131.477279,1279.584251,1289.770447,792.845621,427.6440183,171.3155912,122.9876302,0,0,0,0
scen862,0,0,0,0,0,0,0,31.52563867,134.9782974,595.4488613,1041.32537,879.2822953,1040.626384,1434.315942,1259.186837,836.1635727,793.9425318,496.2790515,174.6129644,119.0640612,0,0,0,0
scen863,0,0,0,0,0,0,0.199101624,35.4037708,58.53738601,818.7958941,871.8024621,1275.309518,1079.962624,1182.289369,1232.402703,719.0922339,818.7904636,343.6697534,163.1637843,102.7606929,0,0,0,0
scen864,0,0,0,0,0,0,0,27.83650886,104.493487,641.1421404,1282.249067,610.5994254,1487.999225,1474.663802,1069.921975,1102.601536,890.0939576,494.4735416,194.023776,103.4351987,0,0,0,0
scen865,0,0,0,0,0,0,1.043321053,22.6416297,105.0138921,315.9713138,874.4459017,1121.924782,1270.287518,1795.630901,1321.859615,1004.997186,829.7658661,439.234742,187.1953203,106.5672312,0,0,0,0
scen866,0,0,0,0,0,0,0,25.79502684,124.0324004,450.6135017,924.7521288,1159.482932,1674.2803,1093.054643,1010.276343,1041.273103,832.1053721,443.4349527,180.1424203,101.1627302,0,0,0,0
scen867,0,0,0,0,0,0,0.009350402,29.23257463,122.0632767,883.2539271,415.7667672,881.5505032,1894.822442,1202.849433,1070.656496,870.9774982,800.2046743,348.4259228,210.9841059,122.3765786,0,0,0,0
scen868,0,0,0,0,0,0,1.021837788,43.36067206,160.8808563,412.1118875,1126.289745,904.4027362,1370.473185,839.1811159,1047.29663,1009.409314,684.2715676,536.13805,211.4817522,101.9684504,0,0,0,0
scen869,0,0,0,0,0,0,0.14552791,15.15840629,158.2531519,872.4438218,693.9260238,1682.643068,1491.822992,1234.07172,1240.290385,893.5123986,765.3517269,437.8918646,233.7276515,124.4789417,0,0,0,0
scen870,0,0,0,0,0,0,0.303166347,24.03268523,288.2611639,655.4870589,875.1532201,1168.987062,1007.084076,1066.780771,970.0126557,1005.294715,626.8506135,430.1452667,169.1326734,140.4548131,0,0,0,0
scen871,0,0,0,0,0,0,0,29.97035936,126.0740918,537.8349445,711.8214839,600.3080648,1232.215018,1194.900301,937.5703654,961.098037,701.1747542,468.0600739,172.051551,109.5381562,0,0,0,0
scen872,0,0,0,0,0,0,0.131437563,25.64421139,105.9400934,842.276228,816.0763048,1220.15629,1009.545519,1081.524274,854.2323786,762.6175758,891.5923247,410.7499421,184.9930757,98.19239719,0,0,0,0
scen873,0,0,0,0,0,0,0.891317526,33.56583302,26.05291708,541.4296875,622.7163369,1233.668377,1062.626473,1071.379956,900.8923864,727.3639531,578.2491241,521.6349115,214.520237,116.7671499,0,0,0,0
scen874,0,0,0,0,0,0,0.003836032,21.74529227,71.70592738,649.2974873,575.913022,669.944505,1248.615112,1188.005436,1182.339189,1204.684329,786.5619269,447.8238738,165.1267491,121.0626201,0,0,0,0
scen875,0,0,0,0,0,0,0.144074675,22.15869288,42.17982885,655.7079356,950.6582796,1033.855448,1486.685792,1008.568381,1220.906751,871.2360207,761.844055,440.356327,170.8755792,136.2964826,0,0,0,0
scen876,0,0,0,0,0,0,0,35.11216783,268.2117095,699.828533,599.4548205,1245.473027,837.5230396,1364.660416,939.8985531,973.6719142,951.7469816,402.182426,148.9299005,125.8663051,0,0,0,0
scen877,0,0,0,0,0,0,0,15.8821286,41.02031745,836.6067197,638.993981,1023.452402,1190.682176,1514.274264,1594.682825,858.4424348,615.5303343,418.6123251,175.4753019,112.3046324,0,0,0,0
scen878,0,0,0,0,0,0,0,32.14911864,130.452515,602.6802251,1185.959584,804.6588389,739.5167149,847.923311,966.2560571,1047.116454,756.2663032,308.1287452,184.5154343,116.3596801,0,0,0,0
scen879,0,0,0,0,0,0,0.241738426,19.41382779,145.9749226,1048.87382,678.5274974,960.5397132,1068.94953,1341.831016,888.6727167,671.2009024,842.3546289,517.1353624,203.3058783,99.95602043,0,0,0,0
scen880,0,0,0,0,0,0,0.275338046,18.03854426,90.54815095,481.8689554,1027.768649,838.4409283,800.9849342,1191.659597,1074.336369,961.8206715,841.0113704,488.5969232,206.6224862,136.2897654,0,0,0,0
scen881,0,0,0,0,0,0,1.231059,34.81616728,0,754.4995537,1443.997071,887.0288845,1203.847771,826.5677953,954.9835117,1062.263357,906.881351,416.912316,163.5572092,122.9945632,0,0,0,0
scen882,0,0,0,0,0,0,0,46.37703237,22.3584544,817.2984058,549.4879517,837.3574054,895.1681734,1263.147884,1135.821946,910.6470728,741.763908,516.2397649,182.5446031,131.5738731,0,0,0,0
scen883,0,0,0,0,0,0,0.254655641,31.46645158,131.8632443,699.1109791,1028.847436,1186.266879,1244.032019,1309.836115,915.3719671,861.8865832,698.3761869,423.1595845,198.2059426,141.0417255,0,0,0,0
scen884,0,0,0,0,0,0,0.380515451,38.59583492,83.32764687,630.0823586,675.7970735,967.969263,1207.364485,1206.744981,1152.763958,956.3539597,613.7428582,334.3851656,196.7675052,128.176158,0,0,0,0
scen885,0,0,0,0,0,0,0.187023531,18.41442396,88.01745463,608.1317334,1095.597277,943.0388593,1307.828707,1114.969087,1145.039909,1041.575624,729.9244739,456.5623423,202.7279117,119.3213077,0,0,0,0
scen886,0,0,0,0,0,0,1.830519908,0,20.55440916,603.1248528,1162.981861,1194.592952,826.2599721,770.4496488,1347.842027,1114.178423,731.6311233,474.9917686,169.5690895,115.8847845,0,0,0,0
scen887,0,0,0,0,0,0,0,0,114.5155419,755.3446358,1236.849495,1087.789586,831.2880596,1170.089066,1348.674401,799.1391184,702.1502956,435.7574232,176.2911998,126.0265619,0,0,0,0
scen888,0,0,0,0,0,0,0,0.717761486,63.16529382,702.5915687,960.1994209,1129.829937,1343.145014,1345.814095,1157.380125,983.0679931,663.6353459,463.2331866,178.3297155,134.8887645,0,0,0,0
scen889,0,0,0,0,0,0,0,46.38496089,16.95313667,847.0222092,997.0966865,1125.620899,1280.483889,1428.341925,1000.845484,1042.379311,830.7206255,528.6858008,182.3249798,147.7683124,0,0,0,0
scen890,0,0,0,0,0,0,0,9.775292511,0,1054.639223,1146.490604,563.6944919,1255.659263,1647.187995,1084.188851,1029.832367,559.4290184,479.578015,160.1649696,149.9843219,0,0,0,0
scen891,0,0,0,0,0,0,0,9.189716676,219.904962,669.6853019,1354.553791,1016.430957,873.1522401,1089.641062,1231.073929,994.6383952,715.2029503,490.1012101,234.4409858,116.4862854,0,0,0,0
scen892,0,0,0,0,0,0,0,16.94697659,121.4051243,615.248102,866.5567956,869.2750758,1588.891098,1370.966717,1111.018308,1032.906416,923.7923117,496.3648902,212.1442656,119.2866402,0,0,0,0
scen893,0,0,0,0,0,0,1.838996435,19.47307454,83.90750456,633.3463484,697.7963301,846.2921265,987.3540587,1656.615567,1035.028504,676.985063,686.349242,482.3763715,183.2289218,127.3954492,0,0,0,0
scen894,0,0,0,0,0,0,0.942805615,29.34351395,0,596.4201845,833.9458572,974.1892686,1274.762104,1691.879259,912.8062158,990.2033101,705.241432,523.6890862,199.4539851,137.7144094,0,0,0,0
scen895,0,0,0,0,0,0,0.670713603,22.33909151,68.26803292,600.7186152,1266.112808,905.3966158,1054.822398,1221.147804,1347.155164,1099.406571,761.5931568,487.9288738,150.2933425,130.9380538,0,0,0,0
scen896,0,0,0,0,0,0,0.758651199,26.03881859,0,607.9452336,591.8532936,1337.23991,1072.027502,1500.527971,1544.050447,916.5521542,849.8397106,481.2961504,231.8864214,129.1494658,0,0,0,0
scen897,0,0,0,0,0,0,0.232751015,30.27670378,277.7590555,883.9796498,838.2394717,1106.954339,1111.628418,1229.66161,1040.371297,737.8417609,838.6133988,314.8341189,200.3578941,127.4553335,0,0,0,0
scen898,0,0,0,0,0,0,0,20.87321328,52.04338629,740.3778195,1110.352463,806.4787524,1253.027289,1701.87749,930.2504956,1082.869403,821.6944569,407.6076579,173.1791361,119.7370523,0,0,0,0
scen899,0,0,0,0,0,0,0,4.780671352,109.2705212,410.6660784,1286.620449,660.534899,1103.270614,1262.837024,1624.724056,922.0400968,640.3855071,482.0144332,199.8451063,115.8887007,0,0,0,0
scen900,0,0,0,0,0,0,0.834650037,12.93694175,93.88147977,802.0770326,1132.422688,1587.334337,778.3400008,1381.629507,848.1474413,1073.406291,900.7293361,465.9113733,192.0080847,105.6913645,0,0,0,0
