,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen794,0,0,0,0,0,0,0.263199108,17.88674198,282.0472102,607.4613136,1213.87037,984.8441247,1312.115043,881.4617035,1097.108036,971.0482435,770.0180229,438.6159517,169.983938,117.3726017,0,0,0,0
scen795,0,0,0,0,0,0,1.235107669,18.86310471,73.94628849,324.6933805,1185.361146,795.7968518,1368.256445,1998.079738,866.8151786,746.8465929,684.2385156,543.2351474,249.6349962,119.9176896,0,0,0,0
scen796,0,0,0,0,0,0,0,16.61492956,188.5975037,1001.445143,1057.776757,965.7317583,1072.198635,1260.671264,844.1605403,1068.369406,756.05515,438.794566,176.0145874,104.4854345,0,0,0,0
scen797,0,0,0,0,0,0,0,19.56723663,118.6199001,931.6847195,1169.338943,1163.625896,1170.130365,1124.079429,1115.191393,851.9195583,872.3769631,457.716385,166.1012282,115.3455767,0,0,0,0
scen798,0,0,0,0,0,0,0.668165173,30.55274944,0,535.6252424,965.6662011,1196.218124,1127.894774,721.9233703,1031.6006,1033.186905,879.0159578,452.2000647,222.8177842,134.0357512,0,0,0,0
scen799,0,0,0,0,0,0,0,27.47990269,205.5994572,802.2305758,1234.317105,884.4458834,1110.691702,1039.231148,1270.213057,1232.431572,705.6805679,453.6059401,189.1981607,145.8442235,0,0,0,0
scen800,0,0,0,0,0,0,0.223553791,17.49311016,44.60344229,752.1540558,441.631846,640.0868439,1361.219477,1287.256224,1301.036225,968.195472,745.7719534,427.1176017,211.1837526,141.0214047,0,0,0,0
scen801,0,0,0,0,0,0,0,12.17381351,43.82039119,481.5523605,1024.006833,1306.08751,1074.024373,888.2199371,773.9494305,840.6470627,639.4516659,445.1239319,179.4789277,120.4361078,0,0,0,0
scen802,0,0,0,0,0,0,0.30801667,44.5916682,12.36772241,602.5403479,1004.17352,1147.869325,1238.43506,814.435726,1140.719941,803.0554591,805.3126661,441.9072453,163.1410239,135.0189824,0,0,0,0
scen803,0,0,0,0,0,0,0,25.84996791,110.3712753,723.0624869,1052.011697,1179.402716,1553.898348,1393.732974,1218.683293,937.5143207,923.4479066,524.6980927,162.7235203,112.6404513,0,0,0,0
scen804,0,0,0,0,0,0,0.085493142,17.44926319,320.0532183,674.2303194,603.7532283,1057.978524,1135.582883,1577.976524,1331.210796,907.2489504,854.0999314,457.7886838,185.1338007,112.4681575,0,0,0,0
scen805,0,0,0,0,0,0,0,19.91828768,166.0122544,885.8021364,761.5003473,1008.79103,1275.065541,1309.384387,785.3241771,635.9818835,770.0771162,378.018927,157.9493003,126.1651504,0,0,0,0
scen806,0,0,0,0,0,0,0.078235641,37.57644811,86.39400791,470.5193396,719.4670636,1068.052435,1223.744805,1230.347238,1146.410903,1280.259197,1020.200724,535.4932493,230.3729802,100.6245745,0,0,0,0
scen807,0,0,0,0,0,0,1.291779182,28.86072763,9.491642624,539.3811282,962.8518694,1395.11819,1357.667458,1196.421079,1060.545168,1050.136227,543.7255357,513.5865561,165.3553079,108.3324884,0,0,0,0
scen808,0,0,0,0,0,0,0.433407606,0,101.7257002,496.0107221,628.6489301,1238.15435,1174.055832,1297.941437,960.4896079,1009.994532,813.7480131,522.2931653,140.6811607,135.4554063,0,0,0,0
scen809,0,0,0,0,0,0,0.263457879,19.92665368,112.6140101,756.2967987,889.4698502,893.4032693,871.1871663,1474.189243,905.1141955,1053.387611,748.6100726,457.5490342,206.5580584,147.2086352,0,0,0,0
scen810,0,0,0,0,0,0,0.738281363,22.79794848,162.2156844,614.2444037,743.1239917,1319.459096,810.7719744,940.0931899,1270.262337,1246.838352,866.8600382,495.8648544,180.8059007,104.3244244,0,0,0,0
scen811,0,0,0,0,0,0,0,32.42255136,159.5463373,590.5334693,646.9299972,1649.150231,805.8610199,1326.941976,1306.306182,809.5716549,656.5292419,484.3649198,208.4337606,106.2485409,0,0,0,0
scen812,0,0,0,0,0,0,0.469013135,19.00885642,13.73804823,576.3266767,824.0833763,1277.694612,1240.358594,821.0874221,1238.156642,1015.27894,715.7615239,562.8301237,214.1849608,117.5492088,0,0,0,0
scen813,0,0,0,0,0,0,0.451923706,13.60620039,282.3131183,928.1939888,493.7778241,850.9058129,1150.731159,1138.418088,1331.842982,1030.286455,661.2060284,467.4279971,155.455628,106.5453128,0,0,0,0
scen814,0,0,0,0,0,0,1.349642227,38.67969943,151.5409147,617.7487653,537.6741831,505.3956366,705.8695186,1452.622824,1246.508307,843.6700029,656.8514439,514.6768134,188.6110768,126.6105933,0,0,0,0
scen815,0,0,0,0,0,0,0.272630377,22.76169309,203.9541749,672.2135558,934.7017325,975.857724,1271.985468,1390.485918,890.1337808,857.5977932,967.1436255,472.1610818,183.9582781,145.4257527,0,0,0,0
scen816,0,0,0,0,0,0,0.901841623,8.771104133,98.99926635,877.5917671,1044.690242,1109.101947,898.2049106,1218.607292,1020.797994,1300.538664,859.9251166,559.3673996,160.4825335,104.2641958,0,0,0,0
scen817,0,0,0,0,0,0,0.842172591,27.82739937,128.1496143,754.0662099,1194.175308,872.0561515,983.214615,1436.694112,1160.20843,893.0146921,830.9401078,428.6325144,211.7281021,103.575226,0,0,0,0
scen818,0,0,0,0,0,0,0.252457735,0,212.7155431,646.9482298,658.2199081,1012.371411,902.6497235,1292.782532,1266.095253,957.7683991,771.3896643,544.0750239,133.5594481,123.9133223,0,0,0,0
scen819,0,0,0,0,0,0,0.165394998,13.91311514,243.9173321,817.5721192,993.4448656,1079.395346,1144.466646,1427.783679,1244.336952,824.5662464,773.8974537,460.5732846,132.3312851,115.184991,0,0,0,0
scen820,0,0,0,0,0,0,1.725712391,19.1079618,0,590.2136005,856.4536237,1044.962494,1457.602832,1347.91771,1245.247056,828.4276968,689.565765,432.6416346,174.4173657,141.7088986,0,0,0,0
scen821,0,0,0,0,0,0,0,6.397941661,113.2452718,660.3790653,578.5420202,1229.691364,1412.726551,846.2852082,824.1644799,1107.286273,892.249179,464.2909142,187.285474,119.0308511,0,0,0,0
scen822,0,0,0,0,0,0,0.29384903,24.75368539,145.5812144,775.9533266,891.6564354,999.374523,1068.785945,1508.685236,1472.922729,1002.268026,716.3932081,505.7495005,218.3487228,123.4533151,0,0,0,0
scen823,0,0,0,0,0,0,0,11.12169132,0,829.258282,896.8525403,961.4581356,1504.484617,1140.997209,1181.640276,973.2434656,788.417052,511.5790562,182.9367399,150.8334261,0,0,0,0
scen824,0,0,0,0,0,0,0.33233655,21.29570658,98.24018503,702.3155886,740.9613727,835.653559,1229.921671,1339.460917,1667.138124,1116.886748,857.3091623,443.0421421,213.7338473,131.2110359,0,0,0,0
scen825,0,0,0,0,0,0,0.489983057,3.193342292,76.13075643,1053.388461,895.2966592,695.2399372,822.2580878,1517.834693,1358.902156,753.7936694,964.6585565,446.8597041,180.7828722,121.5238066,0,0,0,0
scen826,0,0,0,0,0,0,0.397880201,15.65211697,100.7440114,841.0583787,668.3507852,899.3543278,877.3148302,1565.040205,1288.573691,821.9192233,815.6218915,528.9576591,220.7869134,112.9785346,0,0,0,0
scen827,0,0,0,0,0,0,0,35.10463782,69.04581297,661.4762503,901.795852,370.3149456,1131.912564,1346.4563,1174.395907,863.3928673,741.0331579,532.9074482,227.0179754,109.5697518,0,0,0,0
scen828,0,0,0,0,0,0,0,9.539847615,101.0644187,1170.056014,1119.002953,1238.130191,833.9956112,1015.814649,1063.191218,818.406206,674.7406182,516.2160871,157.6898559,117.185481,0,0,0,0
scen829,0,0,0,0,0,0,0.438507132,32.28641218,151.7715861,717.7518031,1064.414804,1248.807357,701.8744022,979.6578084,1078.947489,974.0470118,659.6572019,454.3659131,163.3867948,109.0789833,0,0,0,0
scen830,0,0,0,0,0,0,1.368981468,17.69041721,134.1760519,898.0287954,992.612744,1389.650056,1058.245046,1097.585046,1474.558364,928.693725,812.3106865,399.0427571,187.2103307,116.9922647,0,0,0,0
scen831,0,0,0,0,0,0,1.006800273,34.37013199,86.68644296,506.1189688,1073.718759,1310.672204,1172.723006,1374.14438,1369.257517,1197.586604,730.3121294,514.6751151,196.8993698,120.578794,0,0,0,0
scen832,0,0,0,0,0,0,0.009464785,41.69694072,0,761.2608321,629.4366815,840.62342,923.5896022,795.3825024,958.9498285,1092.583348,656.1765007,535.7881297,205.7375359,104.5936841,0,0,0,0
scen833,0,0,0,0,0,0,1.760327089,23.6946957,187.6871613,422.4759178,1227.341494,1025.410551,1569.470652,758.4446558,870.4481658,919.5444438,737.6999572,481.7073387,188.9222276,134.0524375,0,0,0,0
scen834,0,0,0,0,0,0,0.002963077,16.61505215,187.5081005,654.1140675,782.493233,680.4302699,1310.22232,1630.300517,1084.86509,1227.907004,802.0058067,545.0167628,160.8436055,112.8337658,0,0,0,0
scen835,0,0,0,0,0,0,0,0,212.5903269,512.5736704,1167.080798,574.1841664,1345.808621,1180.771645,1029.72416,1060.177639,719.4279064,490.0642389,137.3452422,123.7851657,0,0,0,0
scen836,0,0,0,0,0,0,0.099203582,13.49003041,90.4537561,722.2362428,1322.168943,880.610854,1206.294251,833.7760109,972.2226932,935.048612,668.6438698,450.2930248,184.6698492,146.8158836,0,0,0,0
scen837,0,0,0,0,0,0,0,14.4846566,178.4865617,866.2020578,1300.783634,1173.702445,859.3111999,1185.865782,884.1615301,1044.383013,739.3156863,332.8267191,190.5580944,127.2390749,0,0,0,0
scen838,0,0,0,0,0,0,0,41.14950141,184.2466598,598.4166878,1123.352752,1486.139378,1354.627857,1408.055504,756.4290804,1072.299082,777.5793377,502.1529343,165.1527918,137.4700992,0,0,0,0
scen839,0,0,0,0,0,0,0,33.92194617,267.345128,602.2179726,811.048322,1305.417172,1226.610086,1351.702236,643.7877438,947.6117175,758.175683,453.0565013,160.2267757,127.6574582,0,0,0,0
scen840,0,0,0,0,0,0,0,29.75367304,287.0119069,615.1943963,553.9141926,1259.52331,1008.604998,1294.897633,707.3610011,1236.919719,799.8024221,441.9487341,206.1119899,115.0442907,0,0,0,0
scen841,0,0,0,0,0,0,1.096976216,4.405217934,202.2647679,588.5388334,816.4510714,820.3802828,1092.394406,1163.066026,778.1841445,1019.308551,892.2515497,471.750687,199.771564,115.2252885,0,0,0,0
scen842,0,0,0,0,0,0,0,36.32031282,121.0428204,830.1430805,915.488181,982.9672924,873.2377166,1223.906898,1486.846872,1175.130157,816.5298542,482.9518564,173.3841155,125.8094749,0,0,0,0
scen843,0,0,0,0,0,0,0,0.107615109,70.22552105,629.7531843,1302.280092,1267.332771,1408.678995,1553.458996,948.3885681,1124.649792,702.3059564,433.3514993,161.9758168,118.3809481,0,0,0,0
scen844,0,0,0,0,0,0,0,43.70601919,13.37916217,615.3372018,993.6957004,931.3602287,696.9232545,1173.512186,1548.641431,792.7461439,635.1463537,415.2008415,196.3213549,121.4039489,0,0,0,0
scen845,0,0,0,0,0,0,0.055970148,45.36419457,139.5222843,629.9703331,738.932696,1365.183427,826.4212159,1220.421229,1073.935782,650.3309258,695.4375451,495.2390558,196.0425327,129.864463,0,0,0,0
scen846,0,0,0,0,0,0,0,18.82286591,253.9823054,801.3136648,932.9649922,803.894066,1054.083452,1548.211579,1358.260922,1020.249029,810.6398111,426.0506707,167.9516044,139.8565515,0,0,0,0
scen847,0,0,0,0,0,0,0,35.87334202,106.0369004,945.711776,969.0749077,995.3203254,1317.667295,1299.316709,1044.292812,821.6384251,709.4945868,486.4830628,205.5569557,119.9092688,0,0,0,0
scen848,0,0,0,0,0,0,0,44.2662268,0,721.4309382,1007.900664,1368.099438,1278.524417,1313.120652,1469.84014,1026.348198,680.7346122,429.2063044,192.2558181,129.5585807,0,0,0,0
scen849,0,0,0,0,0,0,0.28093756,23.26143596,182.3676164,616.2558482,710.1160691,972.0024556,1433.079415,1449.988226,1041.489403,782.3667297,565.0384115,468.0650049,217.9497681,117.5000677,0,0,0,0
scen850,0,0,0,0,0,0,1.725921493,29.79144992,116.570471,773.5624629,267.8808763,1174.55199,1132.201556,1265.929892,1128.820157,984.7683774,769.782496,475.6194969,170.4160052,112.585152,0,0,0,0
scen851,0,0,0,0,0,0,0.537160408,2.12153563,249.6590963,687.5779153,1519.661931,813.4581578,628.0196999,991.0181206,844.1860779,838.1225364,793.8188566,417.4789169,177.8320431,127.5066321,0,0,0,0
scen852,0,0,0,0,0,0,0.245787462,20.41458327,68.9483631,625.3407499,1204.610117,1219.604246,974.6813402,1168.901358,1106.626773,1130.67257,602.0712496,445.2441824,147.2560491,135.1094499,0,0,0,0
scen853,0,0,0,0,0,0,0,24.64013308,0,799.1657098,997.2692295,790.0308239,1591.228059,878.0814373,1057.369656,960.4175259,828.0596625,445.0849521,179.3054421,130.8734601,0,0,0,0
scen854,0,0,0,0,0,0,0.308017624,50.50455952,221.8489523,478.8093595,625.3670758,1297.838373,668.5786444,1073.699384,1462.068325,925.194136,845.3616014,572.7448014,222.0164656,122.4846114,0,0,0,0
scen855,0,0,0,0,0,0,0.042169992,8.738046634,150.7559396,505.6048398,297.764097,503.2801569,1497.351455,1200.336167,1370.134281,1112.844446,701.0547753,493.1062329,190.1345962,120.8651936,0,0,0,0
scen856,0,0,0,0,0,0,0.508188647,12.95245487,148.5630257,614.9630928,610.5981233,1411.176653,1377.708429,1096.503138,921.9825588,1286.118142,784.2113482,411.8933748,214.6673635,115.2368606,0,0,0,0
scen857,0,0,0,0,0,0,0,9.867847622,18.89453649,964.3827725,1282.009807,1543.871652,1245.956546,771.4270741,1245.625209,1090.323514,697.4848772,410.7805395,166.000015,141.3428901,0,0,0,0
scen858,0,0,0,0,0,0,0,8.266466813,178.250871,602.4878029,1212.597089,1127.489742,1217.666542,1106.487665,975.4578317,966.8660773,750.8291335,557.2940161,181.7048247,120.1392459,0,0,0,0
scen859,0,0,0,0,0,0,0,11.11684505,96.54239075,904.4520802,1117.621256,1147.064176,1207.756563,950.9689154,1107.913037,926.9758964,874.6214067,528.8415194,200.0441729,111.2849549,0,0,0,0
scen860,0,0,0,0,0,0,1.273807828,12.52530052,140.457976,707.0626495,1002.44752,739.9477945,1439.858962,1032.019104,1068.866248,1187.916797,628.3731888,475.5620124,182.4417394,133.5666769,0,0,0,0
scen861,0,0,0,0,0,0,0.257847453,27.15674485,183.8979735,406.3003364,1208.632178,671.4275044,1220.970944,620.6171332,906.0324197,758.7168411,810.7109607,504.9023077,218.2741586,138.8295627,0,0,0,0
scen862,0,0,0,0,0,0,0,23.08643099,121.7018786,762.797642,1089.277508,1234.96484,701.6991293,1414.367995,974.8963423,1259.690428,770.4112962,522.8637854,212.991975,117.9076788,0,0,0,0
scen863,0,0,0,0,0,0,0.819788202,3.060565326,101.5778987,488.8907925,728.3097792,1048.772135,872.558212,1495.11372,918.2754835,915.4695613,830.9351489,376.4657385,193.6887397,121.7943378,0,0,0,0
scen864,0,0,0,0,0,0,0,22.56910181,136.204815,749.0781397,757.6915927,1025.443133,821.057225,827.3039527,1108.113121,856.4781274,715.0011438,480.8544464,169.4871777,129.2481084,0,0,0,0
scen865,0,0,0,0,0,0,0,15.27115949,45.69757912,815.7423999,976.7586984,850.937945,633.9759497,1332.945921,1051.321629,825.1648589,646.1055158,451.6010713,204.5813986,129.4057133,0,0,0,0
scen866,0,0,0,0,0,0,0,14.047557,0,655.1762304,841.6631713,669.4799213,726.3506331,1316.018937,913.5160621,607.6870338,803.9118311,467.7567711,209.0871253,125.8180959,0,0,0,0
scen867,0,0,0,0,0,0,0.547204861,37.98914312,114.929141,783.0914048,985.0991424,1179.760809,830.4671755,1173.329822,1339.162713,1161.691565,1019.004954,408.9411389,181.5444864,113.9341678,0,0,0,0
scen868,0,0,0,0,0,0,0.475521473,36.37805136,184.2939243,802.5578194,942.259119,1110.539964,776.8004639,981.3968687,1340.099392,1155.385934,1051.759025,458.918728,170.4393351,117.8588733,0,0,0,0
scen869,0,0,0,0,0,0,0.316306773,7.925359441,64.64382511,736.5432291,779.8312849,1222.777116,1037.231689,1304.601474,1190.945703,975.2234567,747.7166725,405.7477179,264.1252143,133.8497869,0,0,0,0
scen870,0,0,0,0,0,0,0.439218007,20.65131693,132.968658,745.75415,1127.719976,600.3713708,1117.036907,1232.73014,1147.832009,1212.226657,672.6421461,405.0117555,204.557321,133.9751502,0,0,0,0
scen871,0,0,0,0,0,0,0,19.40262993,75.29526689,883.1102562,752.8271568,790.7779438,1076.150544,1044.295207,1121.153599,1180.400569,814.2958212,459.3896268,180.1745252,113.2592361,0,0,0,0
scen872,0,0,0,0,0,0,0,20.64982874,47.79617851,793.3839723,460.8825255,1314.707985,1023.102229,930.0751715,981.5483219,1007.333287,889.0591387,479.6162935,203.3292831,112.9806531,0,0,0,0
scen873,0,0,0,0,0,0,0.310701819,9.30734874,182.0223588,569.8697908,750.2068756,1205.641449,1044.982555,948.4201209,1119.687547,955.6305293,822.5619566,495.0650658,199.9160935,145.2509201,0,0,0,0
scen874,0,0,0,0,0,0,1.005484903,25.42449403,65.14726377,543.2703475,1222.296516,1452.202562,1260.4525,596.024798,1118.831073,1074.47825,795.4293996,480.5354532,205.8631811,127.9283901,0,0,0,0
scen875,0,0,0,0,0,0,1.176089127,10.02456638,0,675.7339571,1062.735455,1039.744174,1273.957075,908.9735283,912.1888003,1122.148946,699.4472739,512.9343575,183.9289794,120.7745592,0,0,0,0
scen876,0,0,0,0,0,0,0.003836032,21.74529227,71.70592738,649.2974873,575.913022,669.944505,1248.615112,1188.005436,1182.339189,1204.684329,786.5619269,447.8238738,165.1267491,121.0626201,0,0,0,0
scen877,0,0,0,0,0,0,0.058505344,20.13396858,169.8720234,773.6531965,1224.056082,1146.294259,728.3271929,1590.00613,988.2019856,1192.61273,796.6569118,532.1016899,195.2729767,119.2997246,0,0,0,0
scen878,0,0,0,0,0,0,0.163874094,16.34841488,198.1671569,664.7177948,1076.685302,958.0255322,1142.584145,679.2789044,1113.292909,671.1545041,819.8833417,425.6110784,210.64353,153.4733724,0,0,0,0
scen879,0,0,0,0,0,0,0,10.79763564,171.785305,407.4627875,828.7431812,896.9846185,1016.242284,1330.95733,1483.901139,1107.540188,657.0692524,440.4634911,180.5564587,130.7685882,0,0,0,0
scen880,0,0,0,0,0,0,0.447960996,29.24209484,118.3756127,302.9948484,880.7561334,798.8534364,1416.95754,1401.498232,1303.199795,1377.882466,637.3127989,456.0542434,181.0292303,140.1741325,0,0,0,0
scen881,0,0,0,0,0,0,0,32.14911864,130.452515,602.6802251,1185.959584,804.6588389,739.5167149,847.923311,966.2560571,1047.116454,756.2663032,308.1287452,184.5154343,116.3596801,0,0,0,0
scen882,0,0,0,0,0,0,0,15.71595875,141.5947264,608.9474335,1093.450385,642.419958,750.2823529,1374.614442,979.2122822,948.0327536,889.695586,511.426215,145.6182776,119.8044866,0,0,0,0
scen883,0,0,0,0,0,0,1.035709885,25.46661024,128.9451483,728.0715726,815.7883985,787.4522764,1070.036382,1464.81457,1064.411586,929.5854459,987.6789489,440.3939957,210.1826727,123.0987369,0,0,0,0
scen884,0,0,0,0,0,0,0,0,45.24280103,529.6471544,1042.372865,1038.051878,1451.949366,1237.065991,1396.146014,978.0999526,542.942891,435.2361967,208.7557824,123.8792061,0,0,0,0
scen885,0,0,0,0,0,0,0.158980551,22.25603203,146.6105147,993.782019,676.8069683,1126.43875,985.4326592,1532.79313,1067.769584,1101.031258,792.6140968,480.2405746,205.7297639,123.4583007,0,0,0,0
scen886,0,0,0,0,0,0,0,31.8671969,108.7363096,1012.849376,729.1215466,1051.63631,1344.865718,1101.183266,1293.157299,859.0576479,575.8066076,367.7215017,199.5872713,120.5657943,0,0,0,0
scen887,0,0,0,0,0,0,0,28.54303729,203.4449047,1122.336683,926.2411845,1102.05136,1066.699715,1151.943868,1071.592327,987.5095309,839.4848837,484.4451136,204.5552605,113.656511,0,0,0,0
scen888,0,0,0,0,0,0,0,29.00004886,205.7886336,545.1634201,468.8119833,608.6724126,1067.989118,1078.688937,1072.294311,932.5672837,745.7245426,523.8461772,187.6127975,114.8301922,0,0,0,0
scen889,0,0,0,0,0,0,0,16.4592597,169.4371587,603.3770183,808.2122112,1216.731473,1494.86632,1503.812091,1295.265798,997.5832876,724.7625263,451.0693904,196.6019693,117.9131784,0,0,0,0
scen890,0,0,0,0,0,0,0,2.31520621,0,913.711972,1113.616617,1132.399356,651.8708827,1041.958677,957.0692819,723.4058535,479.8872797,403.0264747,141.855797,125.542388,0,0,0,0
scen891,0,0,0,0,0,0,0,0,161.8724936,753.3636608,964.5537259,1219.265512,919.964275,898.8630231,1158.446003,1365.506892,804.8594194,530.4835063,240.7841384,121.5603167,0,0,0,0
scen892,0,0,0,0,0,0,0,35.74308968,107.7456953,511.4933515,665.7845176,804.6058756,1278.174703,1415.81562,1218.836873,783.5080707,646.6426211,450.8364617,222.7313448,109.7217722,0,0,0,0
scen893,0,0,0,0,0,0,0.442673216,0,76.57460445,854.1794597,924.8446062,1128.164667,847.3944117,1071.420235,1145.711398,874.2816392,759.4146534,377.3593015,156.1446123,131.2899308,0,0,0,0
scen894,0,0,0,0,0,0,0.953441786,27.57251805,103.052747,842.0681178,654.552325,918.2144274,1250.950086,1287.260155,984.0653767,925.279769,671.3050161,424.4834615,187.9150666,114.9808102,0,0,0,0
scen895,0,0,0,0,0,0,0.192321858,19.1652798,102.5074536,704.0666912,779.9921276,1011.819513,1298.57315,1425.095243,1288.65323,1006.323531,639.1719469,442.1611665,190.3257353,117.8717977,0,0,0,0
scen896,0,0,0,0,0,0,0.423259274,19.67199334,129.41752,589.4627677,1649.66423,1136.198043,871.4674935,1160.236129,1014.666553,1125.011178,630.5846086,399.0643484,197.5301555,113.9135101,0,0,0,0
scen897,0,0,0,0,0,0,0.051589026,39.30291461,42.72392561,749.6496828,953.2583107,1559.972134,1788.320425,1245.908046,1180.088185,977.6995588,861.837876,488.5069015,166.425777,135.4587364,0,0,0,0
scen898,0,0,0,0,0,0,0.042027178,14.01053605,246.8935109,1063.339355,935.1431071,936.3514472,1093.251122,1320.414398,1098.760071,1077.48249,808.5607357,473.4393027,117.7508934,100.6559534,0,0,0,0
scen899,0,0,0,0,0,0,0.083590813,31.94125283,183.4828945,1021.141695,977.5696108,931.1634987,918.0203976,1322.571103,1376.559978,558.3308323,490.8483026,424.507385,242.6399453,124.6199398,0,0,0,0
scen900,0,0,0,0,0,0,0,17.43605644,104.413756,768.3252501,756.8382205,1345.778116,1308.542142,1201.126565,1033.828757,1028.379993,971.4525489,481.1911303,197.8898727,117.414198,0,0,0,0
