,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen795,0,0,0,0,0,0,0.104526998,20.45883,61.46029528,465.2160842,984.2127925,1246.628492,1301.849918,1264.598292,1182.915363,952.6269024,791.1839043,436.4089845,164.9945152,139.2226615,0,0,0,0
scen796,0,0,0,0,0,0,0,52.23345433,88.76360759,484.8555931,1451.739361,638.806219,962.5426188,1641.350331,1281.931041,1137.816868,923.8423847,486.9386871,190.3744808,110.2429945,0,0,0,0
scen797,0,0,0,0,0,0,0,30.32555686,56.03447718,581.2152363,1245.814661,283.4800585,922.711789,1365.855398,1317.520968,967.5527333,752.9064198,451.1367826,199.6438848,112.8972764,0,0,0,0
scen798,0,0,0,0,0,0,0.263199108,17.88674198,282.0472102,607.4613136,1213.87037,984.8441247,1312.115043,881.4617035,1097.108036,971.0482435,770.0180229,438.6159517,169.983938,117.3726017,0,0,0,0
scen799,0,0,0,0,0,0,0.342453141,22.36884681,0,308.0369485,999.2977381,901.7591439,1423.518305,1213.158959,613.8918414,1008.464433,738.2254689,416.7500939,186.7178331,134.1163823,0,0,0,0
scen800,0,0,0,0,0,0,1.00241726,17.30313607,8.046353158,684.4656598,668.3310776,1012.142528,606.7802061,1381.55072,1092.156134,724.0447778,988.3797618,423.4172638,197.0299271,121.8637374,0,0,0,0
scen801,0,0,0,0,0,0,0,17.9789539,0,751.4998079,792.2018964,1463.004467,1093.730283,1305.899618,1317.597779,930.8704005,982.9805902,485.5711636,186.4271428,123.7882408,0,0,0,0
scen802,0,0,0,0,0,0,0,0,105.2298846,744.9463849,1257.117411,820.0871828,956.1674614,1281.125407,1053.787222,995.3419952,593.2063795,477.0429377,181.3004351,134.2315863,0,0,0,0
scen803,0,0,0,0,0,0,0.837813285,21.91193994,22.27897879,497.9237273,1101.86788,1277.882133,1302.002978,1362.813941,947.4584477,1205.729633,913.0620942,497.1036935,194.4486332,114.2362272,0,0,0,0
scen804,0,0,0,0,0,0,0,11.48732248,40.754121,786.7389821,831.9298424,1063.507716,1120.006957,1192.696246,981.3880794,837.3727772,735.4949495,498.094462,183.208384,114.1096054,0,0,0,0
scen805,0,0,0,0,0,0,0,18.41835562,0,706.2087735,959.2352125,1268.739461,1107.333596,1280.733244,956.3580174,1113.90408,804.4172215,549.7090386,135.9008422,112.9352329,0,0,0,0
scen806,0,0,0,0,0,0,0.770857792,15.8403253,55.87307724,548.821491,743.3956918,708.4675697,1087.295107,1232.809119,1225.392036,893.0032999,896.1597925,419.9732276,167.9785555,127.0770257,0,0,0,0
scen807,0,0,0,0,0,0,1.023341744,23.8208735,256.3211333,495.7332357,1065.45834,1166.970608,1180.668434,1212.829251,761.5131216,1172.647391,762.6591819,370.8896844,184.2107446,123.8898388,0,0,0,0
scen808,0,0,0,0,0,0,0,22.60495188,215.4225113,677.2856093,875.2538821,1051.816308,1391.788129,1425.000262,1182.630916,1014.5331,600.9833212,507.0351722,179.1171358,139.4496649,0,0,0,0
scen809,0,0,0,0,0,0,0.194349329,34.01213223,189.7557245,960.7234965,969.1448764,1358.735492,1191.385869,1184.481005,807.9194045,999.4148307,686.0440116,419.1252099,227.5288876,136.5642871,0,0,0,0
scen810,0,0,0,0,0,0,0.008721734,40.33303925,249.1903757,519.3949747,964.2895702,1108.8709,1406.674705,1202.038194,1161.209692,1159.012367,689.6293326,474.6151477,253.7708246,127.2671649,0,0,0,0
scen811,0,0,0,0,0,0,0.345612995,17.15481164,105.526821,727.1291073,1059.774321,1254.632251,859.8414822,1100.843341,1235.203531,936.3664314,801.5047175,433.7654533,206.802656,121.7545366,0,0,0,0
scen812,0,0,0,0,0,0,0.250882374,0,195.5673571,852.6456512,1120.736335,1544.43787,1266.452756,1286.243306,715.7682055,949.8079329,763.9767152,453.2665644,237.8191635,133.6553142,0,0,0,0
scen813,0,0,0,0,0,0,1.14963837,3.454261947,102.6463088,654.1355237,727.8863699,806.9044409,908.1708719,1326.99506,845.8978448,1109.561625,971.1801782,555.4639093,182.2298255,127.5381572,0,0,0,0
scen814,0,0,0,0,0,0,0.380437493,0,125.1949055,452.2989535,945.3010982,1117.438811,1016.462514,1178.128269,754.2191905,1045.700052,812.9171618,459.3603139,143.9856527,106.9420185,0,0,0,0
scen815,0,0,0,0,0,0,0.738281363,22.79794848,162.2156844,614.2444037,743.1239917,1319.459096,810.7719744,940.0931899,1270.262337,1246.838352,866.8600382,495.8648544,180.8059007,104.3244244,0,0,0,0
scen816,0,0,0,0,0,0,0.196993578,20.99379608,61.79251085,721.3431078,935.0065144,804.0378465,1094.547069,789.2287648,1005.433662,1183.648499,813.573648,465.7464779,196.9582847,115.2086975,0,0,0,0
scen817,0,0,0,0,0,0,0,32.42255136,159.5463373,590.5334693,646.9299972,1649.150231,805.8610199,1326.941976,1306.306182,809.5716549,656.5292419,484.3649198,208.4337606,106.2485409,0,0,0,0
scen818,0,0,0,0,0,0,0.158633764,21.44755103,43.88173461,554.2973685,1165.272521,427.2954462,1169.847384,1110.975001,1230.353823,937.9364964,887.3740645,447.3344697,167.3096328,139.2922317,0,0,0,0
scen819,0,0,0,0,0,0,0,0,85.35840191,1034.18129,553.6939724,1041.15178,1168.214997,1433.357236,989.6716606,1026.608123,883.217545,422.6731182,197.8233422,116.3483762,0,0,0,0
scen820,0,0,0,0,0,0,0.019994649,9.141034551,43.84359534,677.5031017,845.530875,471.1336139,1172.96318,811.4902723,1137.746754,1056.113883,795.1167444,443.2864688,188.3448937,137.2267399,0,0,0,0
scen821,0,0,0,0,0,0,0.107552675,25.73005899,0,820.3976959,861.3840487,1611.168644,1206.949068,525.1910491,1131.986789,1118.896355,708.8250499,365.690331,171.4099736,130.5754704,0,0,0,0
scen822,0,0,0,0,0,0,1.349642227,38.67969943,151.5409147,617.7487653,537.6741831,505.3956366,705.8695186,1452.622824,1246.508307,843.6700029,656.8514439,514.6768134,188.6110768,126.6105933,0,0,0,0
scen823,0,0,0,0,0,0,0.272630377,22.76169309,203.9541749,672.2135558,934.7017325,975.857724,1271.985468,1390.485918,890.1337808,857.5977932,967.1436255,472.1610818,183.9582781,145.4257527,0,0,0,0
scen824,0,0,0,0,0,0,0.032550607,8.870286675,203.9200933,900.8137189,560.5792103,1050.35977,1364.224762,1588.496751,1054.394192,782.6875996,865.9729311,484.6492151,181.4794968,117.7115215,0,0,0,0
scen825,0,0,0,0,0,0,0.315666741,0,133.6143611,546.1520766,725.6766157,631.5290461,1280.419362,1258.323371,1033.48467,943.7651183,747.6892133,443.334378,203.6039247,127.6083752,0,0,0,0
scen826,0,0,0,0,0,0,1.064365655,12.86106769,143.191976,556.6544812,1020.205975,931.8029321,1054.453467,1619.726358,1347.670422,951.3766786,715.0670771,539.4324373,168.7599312,87.2284736,0,0,0,0
scen827,0,0,0,0,0,0,1.079647169,32.09085153,121.8070693,660.3648758,535.575021,1309.519588,1159.329246,1567.963364,1095.322949,1086.377731,686.6588941,467.5299239,164.1439401,143.2821009,0,0,0,0
scen828,0,0,0,0,0,0,0.871401684,37.13775323,0,907.1549131,929.0316369,1019.36623,1218.435578,1356.498784,1131.667048,914.118439,780.4130857,453.0901524,186.3977145,140.1066699,0,0,0,0
scen829,0,0,0,0,0,0,1.195052653,42.02766195,194.2861455,699.4420713,1284.442156,769.6697089,1261.70638,996.879831,1035.169887,879.0618765,634.8493907,500.1619587,166.9177099,117.8975267,0,0,0,0
scen830,0,0,0,0,0,0,0,40.3567885,115.6397887,517.8670118,659.5612273,1253.901833,1225.047617,1041.623455,1053.710279,1134.278362,574.8786262,387.8143708,194.0617594,125.5579282,0,0,0,0
scen831,0,0,0,0,0,0,0.333516069,35.47049268,45.64673009,600.1495461,1014.091368,1181.460552,1547.365635,842.9179745,785.7300667,1144.161966,568.5792758,469.2464953,163.1606862,124.7944042,0,0,0,0
scen832,0,0,0,0,0,0,0.489983057,3.193342292,76.13075643,1053.388461,895.2966592,695.2399372,822.2580878,1517.834693,1358.902156,753.7936694,964.6585565,446.8597041,180.7828722,121.5238066,0,0,0,0
scen833,0,0,0,0,0,0,0,3.943214594,84.44019831,602.0909754,1044.141025,1467.604774,1050.858822,1201.422816,945.5817394,1035.251892,862.9276655,426.7557348,234.276073,118.4578725,0,0,0,0
scen834,0,0,0,0,0,0,1.368981468,17.69041721,134.1760519,898.0287954,992.612744,1389.650056,1058.245046,1097.585046,1474.558364,928.693725,812.3106865,399.0427571,187.2103307,116.9922647,0,0,0,0
scen835,0,0,0,0,0,0,1.006800273,34.37013199,86.68644296,506.1189688,1073.718759,1310.672204,1172.723006,1374.14438,1369.257517,1197.586604,730.3121294,514.6751151,196.8993698,120.578794,0,0,0,0
scen836,0,0,0,0,0,0,0.597226986,50.77783867,0,593.7626945,1090.988769,838.7730023,917.5578127,1054.603097,1241.634154,1199.64424,610.7160728,431.2051109,212.5014382,101.2649954,0,0,0,0
scen837,0,0,0,0,0,0,0.718677126,10.10528183,130.9302327,370.3398879,1090.480695,1081.406659,895.6591349,867.7991334,1486.344452,990.5614345,686.8179098,438.1231374,208.7694302,144.6998554,0,0,0,0
scen838,0,0,0,0,0,0,0.138223819,24.79628224,162.108347,906.8721144,1264.458701,1145.739633,986.5516497,951.5112127,1213.837722,1177.017899,681.6449381,516.3851531,193.0783916,106.830061,0,0,0,0
scen839,0,0,0,0,0,0,0,21.24344102,96.47580419,724.6947145,1051.183119,564.1630497,1345.840251,1394.358121,1240.580495,1087.459102,812.2989846,428.3858417,201.7385709,136.4296389,0,0,0,0
scen840,0,0,0,0,0,0,0.16880271,22.08682071,159.232388,762.0048169,1008.243274,873.0691931,988.4325032,1529.02456,1337.033876,1277.970651,946.4867264,375.91605,198.3361195,135.4503275,0,0,0,0
scen841,0,0,0,0,0,0,0,38.26834534,48.96888025,593.8613084,668.7469395,1017.538454,1413.659489,1041.017332,1105.825935,889.9471696,673.6758039,505.1631455,206.5482695,102.1790855,0,0,0,0
scen842,0,0,0,0,0,0,0,41.14950141,184.2466598,598.4166878,1123.352752,1486.139378,1354.627857,1408.055504,756.4290804,1072.299082,777.5793377,502.1529343,165.1527918,137.4700992,0,0,0,0
scen843,0,0,0,0,0,0,0.260828338,38.97843015,129.2923647,594.6900443,847.5406771,945.0265038,901.2192875,1166.626436,784.7374097,942.4102654,819.7003295,516.8579679,189.6661346,104.2232969,0,0,0,0
scen844,0,0,0,0,0,0,0,43.24995243,263.4983123,622.7007483,738.3367995,968.09684,959.847839,1290.226078,1047.397125,846.3799247,761.4194555,458.5260276,174.2576886,97.79093219,0,0,0,0
scen845,0,0,0,0,0,0,0.053936061,8.104469533,79.10144686,507.6700113,971.3286159,936.3628182,893.1691122,1304.823552,1410.86526,1015.298144,804.655891,430.207333,204.4616448,134.5184404,0,0,0,0
scen846,0,0,0,0,0,0,0.554170467,12.40021658,118.4413408,652.2891194,1454.91869,821.0005984,1360.909631,936.8277665,622.7677695,1006.699402,892.5821406,523.8283715,175.3278695,121.061471,0,0,0,0
scen847,0,0,0,0,0,0,0.775881995,5.185271221,218.2131526,752.5919653,418.3587494,1097.091153,1387.805994,1361.547956,710.8603721,901.8038602,844.2627573,420.6207771,217.8932666,125.9800229,0,0,0,0
scen848,0,0,0,0,0,0,0,17.58848038,57.67667816,720.0256647,1168.293223,893.9758454,614.8491105,1287.11406,1279.998485,1225.389413,703.507471,515.6191819,179.8900336,119.1925586,0,0,0,0
scen849,0,0,0,0,0,0,0,0.107615109,70.22552105,629.7531843,1302.280092,1267.332771,1408.678995,1553.458996,948.3885681,1124.649792,702.3059564,433.3514993,161.9758168,118.3809481,0,0,0,0
scen850,0,0,0,0,0,0,0,30.31889876,201.9919487,848.2747398,1186.067914,1086.214826,1564.170062,1502.71126,1189.928801,869.6063416,685.6882799,381.1590617,181.6602201,131.5802953,0,0,0,0
scen851,0,0,0,0,0,0,0.413556597,24.38941689,196.0349147,690.3189059,552.6120806,1216.075291,1143.248301,1265.962462,845.6360484,914.3794664,735.5654613,485.3844699,188.2483784,120.1905098,0,0,0,0
scen852,0,0,0,0,0,0,0.954903724,28.56036645,187.7873143,959.9339509,792.9505367,1111.883565,1472.8217,1067.571419,859.5813003,945.9112886,661.9460477,534.3930387,211.7353246,117.2550469,0,0,0,0
scen853,0,0,0,0,0,0,0.680617111,56.65411416,63.02278001,749.7261076,1153.755072,1329.10038,1536.104665,1074.218458,907.8342044,1109.220992,809.6613152,411.963564,191.2031453,109.0140647,0,0,0,0
scen854,0,0,0,0,0,0,0,21.00284618,161.0653471,627.6213641,701.5281693,1260.894068,1095.09902,1360.431108,777.205657,862.3285368,651.9868586,425.5014896,243.2390892,130.3929976,0,0,0,0
scen855,0,0,0,0,0,0,0.757809724,30.42554579,115.5784566,450.6313081,807.7213795,1235.972801,765.214257,1293.026536,960.8471913,999.7261623,724.3717123,436.9703862,189.4965283,118.2551892,0,0,0,0
scen856,0,0,0,0,0,0,0.502617575,27.8068819,118.350665,653.1795922,551.1976143,1154.523398,974.955801,1205.907238,1187.280387,973.5228807,704.3912589,427.5259927,162.4151383,133.9433207,0,0,0,0
scen857,0,0,0,0,0,0,1.176491952,0,153.9343666,619.946204,623.8017521,808.0870153,1157.006332,1251.157987,663.2380497,848.9593142,664.2859173,575.1672047,191.6169573,107.4058626,0,0,0,0
scen858,0,0,0,0,0,0,0.245787462,20.41458327,68.9483631,625.3407499,1204.610117,1219.604246,974.6813402,1168.901358,1106.626773,1130.67257,602.0712496,445.2441824,147.2560491,135.1094499,0,0,0,0
scen859,0,0,0,0,0,0,0,26.25012545,0.985087328,588.278983,895.0334655,998.1667607,1510.496609,1635.4991,1307.493294,847.384179,664.0299775,498.8531196,170.0230759,104.4040992,0,0,0,0
scen860,0,0,0,0,0,0,0,9.79936361,103.8584796,705.7511686,1376.325597,1166.536819,746.1705715,1199.781419,923.4126606,483.853264,865.4168788,423.1012921,194.9153985,119.9380076,0,0,0,0
scen861,0,0,0,0,0,0,0,14.7727224,174.9647901,800.9651771,1541.715339,1294.081522,991.7019777,1515.434379,1074.987433,1173.830667,687.8321133,412.1723432,159.1968926,130.4806877,0,0,0,0
scen862,0,0,0,0,0,0,0,20.5496099,82.13218135,1009.727721,1100.760037,691.1338402,1022.765539,1234.868384,1255.106505,853.6428883,847.285176,491.387107,207.1737483,83.09482638,0,0,0,0
scen863,0,0,0,0,0,0,0,15.6989939,4.805318556,627.5985829,1013.345521,962.6183617,756.4407495,901.3583747,793.0496259,1044.155915,857.7296799,508.7393474,176.6849993,117.5319484,0,0,0,0
scen864,0,0,0,0,0,0,0,11.11684505,96.54239075,904.4520802,1117.621256,1147.064176,1207.756563,950.9689154,1107.913037,926.9758964,874.6214067,528.8415194,200.0441729,111.2849549,0,0,0,0
scen865,0,0,0,0,0,0,0.17613716,1.152132232,157.1911266,692.7034479,978.0833717,863.8921043,1115.019063,1292.737031,1175.330688,1092.062373,682.1165328,503.8967633,172.8062645,129.0401102,0,0,0,0
scen866,0,0,0,0,0,0,0.009350402,29.23257463,122.0632767,883.2539271,415.7667672,881.5505032,1894.822442,1202.849433,1070.656496,870.9774982,800.2046743,348.4259228,210.9841059,122.3765786,0,0,0,0
scen867,0,0,0,0,0,0,0.645454593,33.4352448,55.76084005,1012.746167,624.4232826,952.5759549,1366.681179,1142.703691,740.9344138,1081.485579,836.1974385,368.9270724,218.7652246,129.476052,0,0,0,0
scen868,0,0,0,0,0,0,1.733049641,4.038725216,195.8557467,792.9409109,1481.153309,948.742351,1025.20775,1061.391538,1112.57762,835.0696662,804.4150393,439.9497673,172.5442582,107.4671256,0,0,0,0
scen869,0,0,0,0,0,0,0.244892803,39.9487094,174.0312965,705.8785353,1111.704076,1108.987693,1160.552817,1166.694976,1041.977069,1051.950685,793.7289246,497.6916414,169.939174,106.5005466,0,0,0,0
scen870,0,0,0,0,0,0,0.57207614,33.99234903,27.5480008,430.5562023,1205.146622,747.4186461,1097.879733,976.0287771,847.9103101,797.3174115,725.3749661,473.1715438,160.9539751,116.1981741,0,0,0,0
scen871,0,0,0,0,0,0,0,16.43416749,238.0510147,777.6410692,544.9979496,1020.973917,1049.419401,821.2359763,885.0060434,1108.895593,779.8378519,459.3505905,222.6954788,105.5534379,0,0,0,0
scen872,0,0,0,0,0,0,0,29.97035936,126.0740918,537.8349445,711.8214839,600.3080648,1232.215018,1194.900301,937.5703654,961.098037,701.1747542,468.0600739,172.051551,109.5381562,0,0,0,0
scen873,0,0,0,0,0,0,0,16.41985938,84.72116204,807.2473408,352.0022996,1679.65164,1592.391787,731.0757975,1233.904924,1284.443657,718.5986797,496.0887384,173.2288902,146.3201535,0,0,0,0
scen874,0,0,0,0,0,0,0.411162079,40.370346,0,1510.451689,1070.61583,739.2502548,872.9191368,1444.380758,872.7646233,756.953563,716.462524,467.4403864,189.8223344,98.46342315,0,0,0,0
scen875,0,0,0,0,0,0,0.601924271,38.80336168,47.48884586,640.3149529,823.4976514,1135.438156,937.9768622,1358.218156,864.1561464,989.9089394,814.1023448,432.3441122,180.3961875,144.9382243,0,0,0,0
scen876,0,0,0,0,0,0,0.359446251,34.08248841,65.95549396,652.3085874,1154.471477,671.5761746,1301.833349,1014.749159,1051.259954,803.2964886,549.6837879,491.0811066,193.723036,103.4754363,0,0,0,0
scen877,0,0,0,0,0,0,0,28.62339066,162.996497,1184.889732,1040.525863,1559.105335,1173.710887,1253.332837,1171.904965,969.1292097,596.5907378,355.2309621,206.1845676,113.4016846,0,0,0,0
scen878,0,0,0,0,0,0,0,15.27115949,45.69757912,815.7423999,976.7586984,850.937945,633.9759497,1332.945921,1051.321629,825.1648589,646.1055158,451.6010713,204.5813986,129.4057133,0,0,0,0
scen879,0,0,0,0,0,0,0.475521473,36.37805136,184.2939243,802.5578194,942.259119,1110.539964,776.8004639,981.3968687,1340.099392,1155.385934,1051.759025,458.918728,170.4393351,117.8588733,0,0,0,0
scen880,0,0,0,0,0,0,0.775582269,35.8513308,128.4350449,679.4839369,1115.918304,1123.600923,1157.003909,959.4558611,1347.074153,1405.089632,739.260572,440.8858061,215.0459619,150.6519989,0,0,0,0
scen881,0,0,0,0,0,0,0.231650946,28.55827698,152.1109816,866.635872,1335.902779,1021.968513,1213.809963,1195.927036,1361.582561,953.0910142,659.7157207,458.2039738,204.424728,114.179413,0,0,0,0
scen882,0,0,0,0,0,0,0,9.106281345,80.4423518,533.699858,1155.329413,295.9731055,1310.59914,1057.567771,1206.184419,964.1541389,728.4980576,436.9436355,201.4897914,113.3384099,0,0,0,0
scen883,0,0,0,0,0,0,0,21.35986036,13.46232087,809.5892242,962.5877613,1541.135712,1364.828118,996.5648374,1102.08176,733.0518515,711.1236156,487.5486984,173.3353813,131.9654953,0,0,0,0
scen884,0,0,0,0,0,0,0,3.594752275,123.6257386,798.86149,1530.935375,776.9830917,722.4337191,1162.352693,1167.488981,921.1824511,766.5976617,431.1727538,219.9745174,108.5961023,0,0,0,0
scen885,0,0,0,0,0,0,0,10.79763564,171.785305,407.4627875,828.7431812,896.9846185,1016.242284,1330.95733,1483.901139,1107.540188,657.0692524,440.4634911,180.5564587,130.7685882,0,0,0,0
scen886,0,0,0,0,0,0,0.537528476,7.464734524,98.64389079,827.223643,936.9266522,1192.408787,1215.510732,1067.5523,1003.425608,1088.177821,587.231901,488.5710605,158.1559392,147.1779585,0,0,0,0
scen887,0,0,0,0,0,0,0.472598414,2.083731875,146.1647455,572.2617157,837.6321709,1027.425874,1068.045549,1222.814043,662.9013491,1238.455423,740.8006385,479.3611395,173.438192,131.7468345,0,0,0,0
scen888,0,0,0,0,0,0,0,36.66879255,0,979.0363269,699.0469553,1559.228854,1060.13241,1472.43158,1084.679466,829.7999511,830.2055069,471.8830108,212.5852789,104.8225652,0,0,0,0
scen889,0,0,0,0,0,0,0.187023531,18.41442396,88.01745463,608.1317334,1095.597277,943.0388593,1307.828707,1114.969087,1145.039909,1041.575624,729.9244739,456.5623423,202.7279117,119.3213077,0,0,0,0
scen890,0,0,0,0,0,0,0,23.94666269,141.3232234,570.5617797,276.512455,909.4557105,1177.678109,872.0736876,1234.370623,808.3491791,814.4115277,513.9351455,186.1004752,116.0893112,0,0,0,0
scen891,0,0,0,0,0,0,0,0.717761486,63.16529382,702.5915687,960.1994209,1129.829937,1343.145014,1345.814095,1157.380125,983.0679931,663.6353459,463.2331866,178.3297155,134.8887645,0,0,0,0
scen892,0,0,0,0,0,0,0,20.86254027,9.044681106,758.2281883,1450.944719,1070.687357,1051.257811,1103.572992,1370.543946,773.5904548,859.8117119,440.2392932,174.7427195,134.1833308,0,0,0,0
scen893,0,0,0,0,0,0,1.838996435,19.47307454,83.90750456,633.3463484,697.7963301,846.2921265,987.3540587,1656.615567,1035.028504,676.985063,686.349242,482.3763715,183.2289218,127.3954492,0,0,0,0
scen894,0,0,0,0,0,0,0.188061984,20.93929855,0,540.6948408,578.5742179,1063.310253,1162.017301,913.0704216,1474.330578,997.2268364,853.4714525,546.8531381,156.8882944,131.7155052,0,0,0,0
scen895,0,0,0,0,0,0,0.232751015,30.27670378,277.7590555,883.9796498,838.2394717,1106.954339,1111.628418,1229.66161,1040.371297,737.8417609,838.6133988,314.8341189,200.3578941,127.4553335,0,0,0,0
scen896,0,0,0,0,0,0,0.605931157,24.5238884,203.2026804,746.5966296,585.3146325,750.3339525,1281.60843,1219.492549,904.0443165,832.4807509,857.2911085,318.6153652,201.6071681,119.8129331,0,0,0,0
scen897,0,0,0,0,0,0,0.953441786,27.57251805,103.052747,842.0681178,654.552325,918.2144274,1250.950086,1287.260155,984.0653767,925.279769,671.3050161,424.4834615,187.9150666,114.9808102,0,0,0,0
scen898,0,0,0,0,0,0,0.192321858,19.1652798,102.5074536,704.0666912,779.9921276,1011.819513,1298.57315,1425.095243,1288.65323,1006.323531,639.1719469,442.1611665,190.3257353,117.8717977,0,0,0,0
scen899,0,0,0,0,0,0,0,24.48049401,124.8130424,1130.520006,981.8710568,458.892236,1160.264543,1470.113321,1271.189513,883.8858079,744.3376567,467.5256893,190.5052906,141.4861411,0,0,0,0
scen900,0,0,0,0,0,0,0.291293204,24.14655854,97.37069652,597.0762944,1019.465161,982.7015826,898.7292563,1083.676768,758.8083338,1156.029431,867.3407187,455.4780967,175.2474058,147.3502208,0,0,0,0
