,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen793,0,0,0,0,0,0,0.542474406,25.13183456,19.16621124,758.8588119,891.7463875,1362.4817,1062.480855,1186.002947,830.0765542,1141.767317,843.1030416,428.0291218,179.8418921,113.3268443,0,0,0,0
scen794,0,0,0,0,0,0,0,38.99890885,61.5538823,680.0532984,1177.449408,831.2643569,959.1317955,1155.383978,1118.347707,985.1044687,806.6660251,528.9635334,157.015565,121.5189521,0,0,0,0
scen795,0,0,0,0,0,0,0.497054919,24.38384979,192.4406476,761.2110689,1115.533524,1116.895946,1234.25916,1300.559719,1348.993612,974.6053703,755.7963677,506.2417295,177.1218618,118.7871644,0,0,0,0
scen796,0,0,0,0,0,0,0,25.84996791,110.3712753,723.0624869,1052.011697,1179.402716,1553.898348,1393.732974,1218.683293,937.5143207,923.4479066,524.6980927,162.7235203,112.6404513,0,0,0,0
scen797,0,0,0,0,0,0,0.460758717,36.01559952,260.9991228,607.642908,1208.790407,1235.802157,903.9105315,1181.128371,914.8253939,974.5451281,841.8088915,325.3944861,164.2116548,129.8757096,0,0,0,0
scen798,0,0,0,0,0,0,0.429881759,11.58819488,194.3667917,647.6078358,383.6763068,993.8845174,1259.204212,1070.063934,788.5316442,1327.459924,805.8213635,447.0942845,180.2158667,121.6814666,0,0,0,0
scen799,0,0,0,0,0,0,1.43034077,27.98929346,145.3901765,508.1941471,1220.354531,973.3722545,1287.135835,1402.377919,1276.626688,1148.839478,756.5072258,464.7068336,207.8602085,101.5125313,0,0,0,0
scen800,0,0,0,0,0,0,0,11.26781994,164.9952594,450.9497616,1161.372532,1014.607991,1066.623809,1052.384842,677.35331,988.9206667,644.7492183,458.9719464,201.7683228,116.2631422,0,0,0,0
scen801,0,0,0,0,0,0,1.089199376,3.774927918,218.322373,805.0098033,786.0160829,953.6772406,1623.802229,1083.196868,1370.938109,745.4841852,899.8826014,422.612684,181.3612424,122.2183817,0,0,0,0
scen802,0,0,0,0,0,0,0.078235641,37.57644811,86.39400791,470.5193396,719.4670636,1068.052435,1223.744805,1230.347238,1146.410903,1280.259197,1020.200724,535.4932493,230.3729802,100.6245745,0,0,0,0
scen803,0,0,0,0,0,0,0,14.66907075,183.9134067,466.763756,1060.214753,615.13134,1329.133402,1078.452201,957.169316,1122.332892,718.5083109,507.8645832,199.8929227,114.4963435,0,0,0,0
scen804,0,0,0,0,0,0,0.433407606,0,101.7257002,496.0107221,628.6489301,1238.15435,1174.055832,1297.941437,960.4896079,1009.994532,813.7480131,522.2931653,140.6811607,135.4554063,0,0,0,0
scen805,0,0,0,0,0,0,0.263457879,19.92665368,112.6140101,756.2967987,889.4698502,893.4032693,871.1871663,1474.189243,905.1141955,1053.387611,748.6100726,457.5490342,206.5580584,147.2086352,0,0,0,0
scen806,0,0,0,0,0,0,0,11.17900523,36.02370647,474.1513619,710.9782199,1349.119098,1199.697521,1648.541433,1275.205187,937.5967761,852.2687719,455.80091,230.8106234,121.6525024,0,0,0,0
scen807,0,0,0,0,0,0,0.738281363,22.79794848,162.2156844,614.2444037,743.1239917,1319.459096,810.7719744,940.0931899,1270.262337,1246.838352,866.8600382,495.8648544,180.8059007,104.3244244,0,0,0,0
scen808,0,0,0,0,0,0,0,35.59291249,141.4718049,666.2365337,749.5086447,1284.452777,867.4521844,1095.261507,1156.266033,680.2967298,820.8153442,471.6060979,185.6218783,111.3387053,0,0,0,0
scen809,0,0,0,0,0,0,0,33.15385656,153.1014264,240.3750332,877.0891749,1070.253702,1090.654998,775.970457,1086.77428,1125.253576,747.7663628,508.2568687,186.942922,133.2270931,0,0,0,0
scen810,0,0,0,0,0,0,0.500668716,22.45777547,21.89835139,638.568628,676.1500631,1481.204419,1250.395329,343.9591276,1133.359277,1136.238438,748.5476704,400.0460899,178.779638,128.9098477,0,0,0,0
scen811,0,0,0,0,0,0,0,14.7076613,293.46474,411.4883661,973.0412401,1253.241405,1201.865875,1255.733959,891.9414285,1048.531361,602.5172466,469.393583,172.753821,100.3633215,0,0,0,0
scen812,0,0,0,0,0,0,0.869163918,32.85263244,47.38583255,576.4117686,709.9892458,912.8716097,1030.714688,1137.871454,1323.425858,1015.731946,601.2436906,448.9782527,178.3382303,125.178016,0,0,0,0
scen813,0,0,0,0,0,0,0.061664326,5.755952873,127.2349795,554.5140106,1278.218274,681.4001813,837.033798,1492.21232,1513.243114,853.3618368,765.7751831,448.8552099,190.0243441,87.09500722,0,0,0,0
scen814,0,0,0,0,0,0,1.064365655,12.86106769,143.191976,556.6544812,1020.205975,931.8029321,1054.453467,1619.726358,1347.670422,951.3766786,715.0670771,539.4324373,168.7599312,87.2284736,0,0,0,0
scen815,0,0,0,0,0,0,0.56912579,43.02897149,0,713.8216508,1271.451666,1077.51517,1305.899937,901.8049126,917.5154234,823.6523105,690.5155461,429.2023295,160.9906672,128.7066496,0,0,0,0
scen816,0,0,0,0,0,0,0.440738684,33.42173656,59.97678873,547.641569,718.2796548,872.0049859,942.8284379,1041.690625,1137.724027,588.3927102,795.4648186,420.8441701,222.4123302,124.7356241,0,0,0,0
scen817,0,0,0,0,0,0,0.133791247,9.904338794,116.4577865,703.2772213,1277.395409,744.6174723,869.7004948,1321.666983,1197.973659,904.469424,702.3957562,493.2080651,186.863392,119.882352,0,0,0,0
scen818,0,0,0,0,0,0,0.842172591,27.82739937,128.1496143,754.0662099,1194.175308,872.0561515,983.214615,1436.694112,1160.20843,893.0146921,830.9401078,428.6325144,211.7281021,103.575226,0,0,0,0
scen819,0,0,0,0,0,0,0.747628857,26.18661311,96.670234,804.0011458,1040.302135,1287.986019,1119.426141,1149.823503,1016.50994,1087.012322,800.0280035,471.8504073,188.8508757,159.904321,0,0,0,0
scen820,0,0,0,0,0,0,0,20.5777443,146.0975459,534.6665466,775.5985787,959.4719971,864.9833983,1228.685373,1210.923851,890.7926245,766.7237276,522.095436,172.3662997,148.0955207,0,0,0,0
scen821,0,0,0,0,0,0,0.250066575,30.72421806,163.7838437,691.2633782,1078.295754,1100.831704,1523.878447,905.9405576,1099.069119,826.7535581,796.4495693,491.3857009,179.1440447,106.2019982,0,0,0,0
scen822,0,0,0,0,0,0,0.385922944,23.05122984,149.6312476,938.8510452,774.858872,1284.078262,1601.302614,1489.414451,1259.037033,720.179122,671.4522377,484.3778182,169.0793937,121.7687384,0,0,0,0
scen823,0,0,0,0,0,0,0,14.70088782,70.52521251,748.8089169,622.83183,1064.719728,1474.007734,1360.854149,1276.402657,943.3917334,724.4158825,448.5441706,188.0851758,115.7172036,0,0,0,0
scen824,0,0,0,0,0,0,0,6.397941661,113.2452718,660.3790653,578.5420202,1229.691364,1412.726551,846.2852082,824.1644799,1107.286273,892.249179,464.2909142,187.285474,119.0308511,0,0,0,0
scen825,0,0,0,0,0,0,0,6.39125805,90.96751392,896.3951209,1052.55186,963.4498947,862.1978025,1256.537131,1746.192608,887.2158735,835.922558,468.4355819,190.9088025,111.0071873,0,0,0,0
scen826,0,0,0,0,0,0,0,25.60369978,198.9561782,845.7687714,861.0017335,1054.110265,1133.756756,1289.341182,924.758717,1226.691232,765.8080034,409.4786835,146.6280934,119.5011288,0,0,0,0
scen827,0,0,0,0,0,0,0.489983057,3.193342292,76.13075643,1053.388461,895.2966592,695.2399372,822.2580878,1517.834693,1358.902156,753.7936694,964.6585565,446.8597041,180.7828722,121.5238066,0,0,0,0
scen828,0,0,0,0,0,0,0.397880201,15.65211697,100.7440114,841.0583787,668.3507852,899.3543278,877.3148302,1565.040205,1288.573691,821.9192233,815.6218915,528.9576591,220.7869134,112.9785346,0,0,0,0
scen829,0,0,0,0,0,0,0.704496105,39.79764148,177.4226598,629.0115475,739.5274491,881.221847,485.2882189,1208.705353,1020.986903,831.2396529,767.0715501,487.7996873,182.1766404,99.41617035,0,0,0,0
scen830,0,0,0,0,0,0,0.313516511,27.53062749,26.19717068,488.9555702,550.6234721,1302.55701,764.1942258,857.9127149,822.3767991,1073.512537,875.0914388,436.3916552,162.2063374,101.8010839,0,0,0,0
scen831,0,0,0,0,0,0,0.009464785,41.69694072,0,761.2608321,629.4366815,840.62342,923.5896022,795.3825024,958.9498285,1092.583348,656.1765007,535.7881297,205.7375359,104.5936841,0,0,0,0
scen832,0,0,0,0,0,0,0,0,61.66664677,784.8782785,595.2836873,570.5237372,1206.296902,901.2805949,1219.798398,958.4946409,688.6701803,476.0353404,185.9167039,109.6978645,0,0,0,0
scen833,0,0,0,0,0,0,1.760327089,23.6946957,187.6871613,422.4759178,1227.341494,1025.410551,1569.470652,758.4446558,870.4481658,919.5444438,737.6999572,481.7073387,188.9222276,134.0524375,0,0,0,0
scen834,0,0,0,0,0,0,0.300141024,19.43125563,111.760985,773.418479,811.4701001,909.971936,1129.796377,1317.060847,1016.580945,987.1895636,912.2022197,455.5731494,196.570639,123.3728075,0,0,0,0
scen835,0,0,0,0,0,0,0.162616729,19.41514682,64.73171099,739.964668,790.7734435,1119.867243,1067.27329,1318.927073,1432.809022,1056.802216,834.9603568,453.8935553,204.3166476,122.1182199,0,0,0,0
scen836,0,0,0,0,0,0,0,0,66.22661457,833.8749368,921.9005807,1042.221409,635.9416443,1140.652717,1574.477592,1052.994621,643.6225034,357.3891729,185.3052426,112.6442505,0,0,0,0
scen837,0,0,0,0,0,0,0,15.41481707,91.80489618,502.9161906,769.2703872,731.4560216,1176.406564,1181.515661,1083.112899,962.3170095,731.0463,480.4356042,166.3081666,125.9443825,0,0,0,0
scen838,0,0,0,0,0,0,0,21.1309379,89.06563847,483.3364875,790.3387658,940.6289343,881.3002189,1246.870959,1141.21135,1202.038421,714.5253355,445.0277492,138.0314352,138.654658,0,0,0,0
scen839,0,0,0,0,0,0,0.405763534,13.40834606,26.70483772,632.7319468,981.4029677,1207.846126,892.7973918,1561.082937,1249.561073,1152.650324,911.4994645,442.4026518,195.5047438,123.4476067,0,0,0,0
scen840,0,0,0,0,0,0,0.139400857,12.91736448,53.31303904,855.2185732,1202.090472,1110.047747,842.9560557,1530.402389,1016.01549,1036.24114,920.8455637,490.6823947,221.9042698,116.005128,0,0,0,0
scen841,0,0,0,0,0,0,0,45.73830825,274.6042098,593.0088508,885.3370005,851.3770869,933.615457,1258.622203,1276.083887,767.6641584,731.4315847,542.0913312,176.5307841,128.5946034,0,0,0,0
scen842,0,0,0,0,0,0,0.854316302,21.91511865,143.3566844,565.2969869,841.8982508,646.0361008,740.9388113,1183.678687,812.4821551,1008.174849,691.1495323,518.5699963,199.5500693,105.6708335,0,0,0,0
scen843,0,0,0,0,0,0,0.542035439,45.8631139,15.99485849,413.3127443,1194.313279,764.551475,1222.227689,1153.667668,1231.346672,927.8705039,705.456844,508.1288195,211.5351196,128.4506543,0,0,0,0
scen844,0,0,0,0,0,0,0,0,3.331582117,690.5843679,908.6295347,1223.871609,1234.638129,1155.300774,1297.327368,1142.79005,712.5320006,485.0536803,163.5173254,135.6103191,0,0,0,0
scen845,0,0,0,0,0,0,1.000286098,21.22261782,192.1971597,551.9117452,927.5742484,1495.563641,1175.548293,955.2594819,921.0424492,925.5189167,722.966045,516.4209131,211.0199199,110.5526476,0,0,0,0
scen846,0,0,0,0,0,0,0,44.2662268,0,721.4309382,1007.900664,1368.099438,1278.524417,1313.120652,1469.84014,1026.348198,680.7346122,429.2063044,192.2558181,129.5585807,0,0,0,0
scen847,0,0,0,0,0,0,0.463473652,22.17246582,196.5637758,935.1899332,1317.482828,1070.843629,1495.881815,1187.997713,1058.627962,979.2091661,685.2203076,382.3366755,181.0476766,122.8588689,0,0,0,0
scen848,0,0,0,0,0,0,0.954903724,28.56036645,187.7873143,959.9339509,792.9505367,1111.883565,1472.8217,1067.571419,859.5813003,945.9112886,661.9460477,534.3930387,211.7353246,117.2550469,0,0,0,0
scen849,0,0,0,0,0,0,0,18.50731695,15.42634786,988.5807858,896.3957857,973.5285335,1452.695782,1208.197979,987.560345,963.795055,764.4269389,441.5576747,193.8306158,125.2774844,0,0,0,0
scen850,0,0,0,0,0,0,0.398241031,25.49265013,243.2375517,566.4389068,1047.512147,1245.191446,899.1285648,1243.069488,928.7565151,1000.161754,828.6210063,488.2635772,199.4868568,116.0684929,0,0,0,0
scen851,0,0,0,0,0,0,0,26.25012545,0.985087328,588.278983,895.0334655,998.1667607,1510.496609,1635.4991,1307.493294,847.384179,664.0299775,498.8531196,170.0230759,104.4040992,0,0,0,0
scen852,0,0,0,0,0,0,0,9.178414254,176.2454119,644.66561,397.0318534,1199.602869,1466.322549,1243.693918,843.8020648,1234.425988,741.0645628,466.4642979,224.3152662,139.6967151,0,0,0,0
scen853,0,0,0,0,0,0,0.221736962,49.17942998,187.9522895,626.9182656,729.041784,1117.724157,695.9091302,1076.717448,1065.274245,806.2362905,777.2225495,530.3430494,206.773401,128.4659029,0,0,0,0
scen854,0,0,0,0,0,0,0.65834006,20.0454155,0,765.1175296,1050.226323,796.4878765,1118.404157,789.8906379,1086.405139,822.4291592,789.1568237,545.5058671,194.6881618,132.5146608,0,0,0,0
scen855,0,0,0,0,0,0,0.369665517,19.47089185,143.9518795,849.9364383,759.3027252,1422.826514,1706.182637,1270.133737,819.8706234,1007.7463,787.5734693,458.2385754,227.6563034,127.5893177,0,0,0,0
scen856,0,0,0,0,0,0,0,23.21497588,125.5961489,846.7734834,965.4304459,1095.529358,1562.261184,1217.947396,1092.097216,1049.77556,946.0223849,432.0201614,196.8298052,130.8008432,0,0,0,0
scen857,0,0,0,0,0,0,0,34.36517123,108.3887889,258.1110497,1004.741001,1037.388661,845.5688461,1444.105712,1067.721381,912.2999242,785.7074327,470.7963156,205.3448099,98.29045193,0,0,0,0
scen858,0,0,0,0,0,0,0,31.52563867,134.9782974,595.4488613,1041.32537,879.2822953,1040.626384,1434.315942,1259.186837,836.1635727,793.9425318,496.2790515,174.6129644,119.0640612,0,0,0,0
scen859,0,0,0,0,0,0,1.019796909,31.48899233,92.23175304,908.4930091,1037.594951,977.7668576,1341.984355,1303.142728,1347.027337,827.1790117,700.2035359,444.4636548,197.7148928,124.844191,0,0,0,0
scen860,0,0,0,0,0,0,1.170193032,29.58867822,18.84602665,767.0012675,1164.501149,1290.221241,832.8795359,1273.847877,1051.8121,1316.244931,648.7385019,400.607131,202.5015685,77.19349196,0,0,0,0
scen861,0,0,0,0,0,0,0,27.83650886,104.493487,641.1421404,1282.249067,610.5994254,1487.999225,1474.663802,1069.921975,1102.601536,890.0939576,494.4735416,194.023776,103.4351987,0,0,0,0
scen862,0,0,0,0,0,0,0,11.11684505,96.54239075,904.4520802,1117.621256,1147.064176,1207.756563,950.9689154,1107.913037,926.9758964,874.6214067,528.8415194,200.0441729,111.2849549,0,0,0,0
scen863,0,0,0,0,0,0,0,24.26195578,136.1640682,729.6885208,796.760787,989.4090536,1087.1457,1054.838327,1185.166236,961.9322758,911.9475029,452.2096817,190.4528157,151.275459,0,0,0,0
scen864,0,0,0,0,0,0,0,17.03591812,80.17957435,973.2276865,994.6755075,794.0460258,1128.39894,927.4899148,901.0308814,636.1531545,834.252322,466.3835165,222.5651175,140.1910384,0,0,0,0
scen865,0,0,0,0,0,0,0.009350402,29.23257463,122.0632767,883.2539271,415.7667672,881.5505032,1894.822442,1202.849433,1070.656496,870.9774982,800.2046743,348.4259228,210.9841059,122.3765786,0,0,0,0
scen866,0,0,0,0,0,0,0,20.6511139,129.5174287,608.3731606,1383.355946,608.6679546,1344.713948,918.2453102,776.4026895,787.6092631,851.844298,399.7770141,197.1411053,165.2777632,0,0,0,0
scen867,0,0,0,0,0,0,0.14552791,15.15840629,158.2531519,872.4438218,693.9260238,1682.643068,1491.822992,1234.07172,1240.290385,893.5123986,765.3517269,437.8918646,233.7276515,124.4789417,0,0,0,0
scen868,0,0,0,0,0,0,0.303166347,24.03268523,288.2611639,655.4870589,875.1532201,1168.987062,1007.084076,1066.780771,970.0126557,1005.294715,626.8506135,430.1452667,169.1326734,140.4548131,0,0,0,0
scen869,0,0,0,0,0,0,0.204159145,28.347168,262.3049989,734.7864282,1049.542174,1444.087063,1319.212194,1279.477729,1231.964859,877.5324195,709.9984872,517.4253193,174.9492046,125.581813,0,0,0,0
scen870,0,0,0,0,0,0,0,10.58667162,158.5052022,537.138664,992.7535245,925.0856121,810.9511289,682.7246274,1280.180971,934.9140366,713.9916027,503.4777827,182.0004021,133.2595835,0,0,0,0
scen871,0,0,0,0,0,0,0,41.09959103,132.652985,920.9289086,476.9259404,1463.23844,944.9911279,1337.731012,775.613955,719.0757966,756.1822936,509.0016374,188.7950953,131.7349719,0,0,0,0
scen872,0,0,0,0,0,0,0,0,24.47440953,579.367246,1161.585898,919.9596762,1385.769038,1573.066534,1260.814566,839.385228,861.9435013,416.2222408,176.6601998,120.534699,0,0,0,0
scen873,0,0,0,0,0,0,0.547467346,42.41349306,83.99760563,615.3675331,825.230537,1570.386988,1134.083932,671.2796136,1294.108645,1187.574631,843.39173,401.0881988,182.1077014,138.2492798,0,0,0,0
scen874,0,0,0,0,0,0,0,15.34819,0,711.1179769,374.9054365,1330.539819,954.797418,1147.557285,985.0425284,1134.909437,686.2891222,533.7863886,165.2078339,145.9963589,0,0,0,0
scen875,0,0,0,0,0,0,0.547204861,37.98914312,114.929141,783.0914048,985.0991424,1179.760809,830.4671755,1173.329822,1339.162713,1161.691565,1019.004954,408.9411389,181.5444864,113.9341678,0,0,0,0
scen876,0,0,0,0,0,0,0.316306773,7.925359441,64.64382511,736.5432291,779.8312849,1222.777116,1037.231689,1304.601474,1190.945703,975.2234567,747.7166725,405.7477179,264.1252143,133.8497869,0,0,0,0
scen877,0,0,0,0,0,0,0.775582269,35.8513308,128.4350449,679.4839369,1115.918304,1123.600923,1157.003909,959.4558611,1347.074153,1405.089632,739.260572,440.8858061,215.0459619,150.6519989,0,0,0,0
scen878,0,0,0,0,0,0,0,45.49417772,0,716.2652473,854.8054634,1295.685631,1186.213248,1235.50187,1073.016234,863.6949655,705.3001835,503.7070588,222.2246777,112.8667098,0,0,0,0
scen879,0,0,0,0,0,0,0,10.79763564,171.785305,407.4627875,828.7431812,896.9846185,1016.242284,1330.95733,1483.901139,1107.540188,657.0692524,440.4634911,180.5564587,130.7685882,0,0,0,0
scen880,0,0,0,0,0,0,1.891540614,3.11419628,0,572.7375984,1079.172639,1212.838772,1277.743574,965.887447,1301.059817,1052.181959,640.7658015,502.5220863,214.6811206,141.7042348,0,0,0,0
scen881,0,0,0,0,0,0,1.064726107,16.17831638,10.55103382,379.5050566,996.522111,1023.722995,1468.075156,1090.088038,1098.977887,969.9216592,737.8912975,488.5575009,168.2953991,156.3338468,0,0,0,0
scen882,0,0,0,0,0,0,0,27.80878018,41.61764414,694.1146526,1123.612051,1292.047631,1739.395971,1217.29334,1150.538118,1007.081834,707.8918617,489.6639241,147.7652691,128.3989066,0,0,0,0
scen883,0,0,0,0,0,0,0.031816162,32.19520378,135.1375467,469.5158438,1119.430874,845.1997196,559.612885,1319.693136,727.5940452,973.864932,917.7548355,460.73492,204.1622934,156.0378601,0,0,0,0
scen884,0,0,0,0,0,0,0.472598414,2.083731875,146.1647455,572.2617157,837.6321709,1027.425874,1068.045549,1222.814043,662.9013491,1238.455423,740.8006385,479.3611395,173.438192,131.7468345,0,0,0,0
scen885,0,0,0,0,0,0,0,14.01741311,100.3131634,653.2377523,775.521167,1211.246022,900.8256551,1180.169703,1310.234365,1252.707454,730.7120937,526.6747953,174.3549141,138.4135746,0,0,0,0
scen886,0,0,0,0,0,0,0,46.37703237,22.3584544,817.2984058,549.4879517,837.3574054,895.1681734,1263.147884,1135.821946,910.6470728,741.763908,516.2397649,182.5446031,131.5738731,0,0,0,0
scen887,0,0,0,0,0,0,0.897327455,54.31063499,140.0193714,429.493652,488.9267605,971.6880603,1289.546709,774.1043713,1374.469239,1068.623426,726.3900669,417.7009662,200.4459657,126.9863198,0,0,0,0
scen888,0,0,0,0,0,0,0.002011084,1.469021059,74.89344545,607.1509588,776.9254901,1490.818454,1112.31214,965.0813807,1382.53412,1082.80264,631.8479859,477.7313859,164.72253,129.8325586,0,0,0,0
scen889,0,0,0,0,0,0,0,28.51314694,39.92294969,709.7373307,737.5887485,738.366649,1286.084886,1383.78358,870.0626698,855.6760049,810.5416161,435.1863734,192.0939384,127.5674885,0,0,0,0
scen890,0,0,0,0,0,0,0,28.54303729,203.4449047,1122.336683,926.2411845,1102.05136,1066.699715,1151.943868,1071.592327,987.5095309,839.4848837,484.4451136,204.5552605,113.656511,0,0,0,0
scen891,0,0,0,0,0,0,0,16.4592597,169.4371587,603.3770183,808.2122112,1216.731473,1494.86632,1503.812091,1295.265798,997.5832876,724.7625263,451.0693904,196.6019693,117.9131784,0,0,0,0
scen892,0,0,0,0,0,0,0,32.68942858,187.106477,585.5386773,829.303771,998.4069922,1209.863657,1196.397664,983.7828515,1328.461225,719.9339892,419.5952819,199.6347526,159.741911,0,0,0,0
scen893,0,0,0,0,0,0,0,20.86254027,9.044681106,758.2281883,1450.944719,1070.687357,1051.257811,1103.572992,1370.543946,773.5904548,859.8117119,440.2392932,174.7427195,134.1833308,0,0,0,0
scen894,0,0,0,0,0,0,0,8.865554419,0,927.9809412,1580.508314,1169.505111,1060.79942,1353.246931,1065.801472,793.6223874,841.7960659,451.1773967,190.8192885,113.0479442,0,0,0,0
scen895,0,0,0,0,0,0,0,18.13602469,78.22921979,886.8869107,1121.074273,1515.01044,708.931509,1264.487722,1269.358241,951.1969208,766.1143548,484.6241354,204.9463649,130.8706532,0,0,0,0
scen896,0,0,0,0,0,0,0,21.42644797,61.25565293,710.8068024,1154.488659,1049.091985,627.5132473,1206.87374,1066.229133,1119.313928,984.0451994,521.7971794,200.5010987,120.4167039,0,0,0,0
scen897,0,0,0,0,0,0,0.692442132,5.993783829,97.79065992,803.4007991,776.780106,1699.289399,1108.809918,576.3937855,957.6206015,1049.749306,755.8082343,410.1228616,189.2699388,122.8133699,0,0,0,0
scen898,0,0,0,0,0,0,0,12.60616799,215.3969118,375.5079842,1068.20659,542.0662291,1085.283615,1554.726125,987.9579845,1078.131273,918.3204969,422.6655027,166.4269872,124.8003657,0,0,0,0
scen899,0,0,0,0,0,0,0,17.43605644,104.413756,768.3252501,756.8382205,1345.778116,1308.542142,1201.126565,1033.828757,1028.379993,971.4525489,481.1911303,197.8898727,117.414198,0,0,0,0
scen900,0,0,0,0,0,0,0,18.28048089,0,820.5351387,659.8390703,1031.689696,1227.186292,839.1076642,1031.592596,778.5027542,767.7954886,475.5634967,185.1670493,102.0670965,0,0,0,0
