,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen793,0,0,0,0,0,0,0.383819474,19.34887081,0,593.4672916,498.9394365,808.5557055,569.066173,1223.971067,962.1990841,913.2172402,742.8539455,419.5375917,203.244726,120.2871769,0,0,0,0
scen794,0,0,0,0,0,0,0.218513922,10.10551926,106.765507,942.7461324,1620.257802,1225.807302,953.4455522,1127.089586,1113.346618,952.983097,885.7018583,459.6696575,155.1298541,120.4522265,0,0,0,0
scen795,0,0,0,0,0,0,0,7.163460744,60.39152319,471.4251604,814.5414958,1555.507587,793.4985056,1069.687063,1483.3148,850.0870611,723.9359271,422.0322036,174.4046753,142.3774942,0,0,0,0
scen796,0,0,0,0,0,0,0.099969125,31.63768122,127.1925141,666.9829968,614.5480993,591.7677192,1042.22429,1327.163295,1434.062988,988.0084446,719.5026262,390.3897466,206.5751426,132.4789549,0,0,0,0
scen797,0,0,0,0,0,0,0,20.6360704,161.9891355,819.5898617,1431.023432,835.8510184,926.1553003,665.1625376,1307.735889,767.6250637,727.321721,491.0643535,203.1554337,152.4781319,0,0,0,0
scen798,0,0,0,0,0,0,0,20.12279789,82.77019459,912.8947192,1102.736932,1439.038303,1486.730907,980.3503756,1190.980632,1153.732189,874.2177151,448.5439026,211.649216,136.8243067,0,0,0,0
scen799,0,0,0,0,0,0,1.133659669,29.27819261,107.7444066,393.0047779,783.8289613,1145.666784,790.8567205,1200.928995,1283.812577,861.9383346,904.2452604,477.5864603,200.1674592,128.1192193,0,0,0,0
scen800,0,0,0,0,0,0,0.315044298,19.90081236,195.1345437,702.04387,1287.078182,740.2381803,1181.626787,1234.219355,862.3067916,983.0717729,735.947343,427.7792341,218.3875778,131.2613958,0,0,0,0
scen801,0,0,0,0,0,0,0.360278401,0,223.2994204,683.311535,1072.307346,1083.230717,1360.105413,1086.231543,750.734603,1137.80493,762.8386052,407.3440825,176.5517287,139.110629,0,0,0,0
scen802,0,0,0,0,0,0,0.590642685,0.754016662,192.4066648,972.6153037,1041.782595,1208.073569,849.9012284,1177.826368,1070.971844,782.2428365,664.5357879,468.4051547,213.8501311,124.6940375,0,0,0,0
scen803,0,0,0,0,0,0,0.141499091,40.21895102,127.5103835,699.194333,763.4158463,1173.277465,1032.03337,1440.704938,1206.539932,1062.850406,769.7240524,442.1251166,140.4179071,122.4087814,0,0,0,0
scen804,0,0,0,0,0,0,0.053134619,28.32260674,163.7992668,662.3836304,966.3781108,890.868239,1055.827271,1336.720303,1158.061475,1093.271257,900.2350785,412.6566853,177.7256466,140.3114467,0,0,0,0
scen805,0,0,0,0,0,0,0.269246203,3.686643219,76.76373434,817.7194742,1111.207525,851.4256147,1038.220141,994.9650241,1245.642292,967.6603639,665.1098772,404.7124041,189.3662875,115.6445773,0,0,0,0
scen806,0,0,0,0,0,0,0,26.24584211,210.3295199,571.5399085,898.8590265,1063.579301,900.2565701,453.3539803,1150.971745,733.7992438,616.4823327,441.1777269,181.5604021,125.639285,0,0,0,0
scen807,0,0,0,0,0,0,1.000035327,8.708213588,209.1700613,801.8614151,1161.402124,384.8702796,935.2971418,899.300771,1111.248064,715.9404651,759.4791281,487.912393,195.9148579,129.117807,0,0,0,0
scen808,0,0,0,0,0,0,0,18.36383464,148.0721366,982.4195305,743.5502396,1559.328726,1013.363968,1224.109667,975.1167073,1081.043159,518.4810502,481.8734094,145.3860569,126.210004,0,0,0,0
scen809,0,0,0,0,0,0,0.044560376,9.332561737,151.3717325,885.7328658,989.2086884,1092.49123,964.0858957,1310.074763,1183.244148,873.7900628,614.3670775,450.9319969,170.4949176,132.2322286,0,0,0,0
scen810,0,0,0,0,0,0,0.242363755,4.494364855,9.981941394,694.7971509,963.9671744,1017.314105,986.6112621,1192.701895,1050.657359,956.2764563,804.8353544,517.029648,172.59116,139.0812505,0,0,0,0
scen811,0,0,0,0,0,0,1.235107669,18.86310471,73.94628849,324.6933805,1185.361146,795.7968518,1368.256445,1998.079738,866.8151786,746.8465929,684.2385156,543.2351474,249.6349962,119.9176896,0,0,0,0
scen812,0,0,0,0,0,0,0,16.61492956,188.5975037,1001.445143,1057.776757,965.7317583,1072.198635,1260.671264,844.1605403,1068.369406,756.05515,438.794566,176.0145874,104.4854345,0,0,0,0
scen813,0,0,0,0,0,0,0.668165173,30.55274944,0,535.6252424,965.6662011,1196.218124,1127.894774,721.9233703,1031.6006,1033.186905,879.0159578,452.2000647,222.8177842,134.0357512,0,0,0,0
scen814,0,0,0,0,0,0,0,0,105.2298846,744.9463849,1257.117411,820.0871828,956.1674614,1281.125407,1053.787222,995.3419952,593.2063795,477.0429377,181.3004351,134.2315863,0,0,0,0
scen815,0,0,0,0,0,0,0.223553791,17.49311016,44.60344229,752.1540558,441.631846,640.0868439,1361.219477,1287.256224,1301.036225,968.195472,745.7719534,427.1176017,211.1837526,141.0214047,0,0,0,0
scen816,0,0,0,0,0,0,0.556005636,15.64522096,261.7974815,832.5224703,1006.660372,1206.947608,1578.400676,756.4917811,1041.244009,730.4374934,779.9272238,528.9757369,224.7898395,132.8228306,0,0,0,0
scen817,0,0,0,0,0,0,0,18.41835562,0,706.2087735,959.2352125,1268.739461,1107.333596,1280.733244,956.3580174,1113.90408,804.4172215,549.7090386,135.9008422,112.9352329,0,0,0,0
scen818,0,0,0,0,0,0,0.497054919,24.38384979,192.4406476,761.2110689,1115.533524,1116.895946,1234.25916,1300.559719,1348.993612,974.6053703,755.7963677,506.2417295,177.1218618,118.7871644,0,0,0,0
scen819,0,0,0,0,0,0,0.429881759,11.58819488,194.3667917,647.6078358,383.6763068,993.8845174,1259.204212,1070.063934,788.5316442,1327.459924,805.8213635,447.0942845,180.2158667,121.6814666,0,0,0,0
scen820,0,0,0,0,0,0,0,22.60495188,215.4225113,677.2856093,875.2538821,1051.816308,1391.788129,1425.000262,1182.630916,1014.5331,600.9833212,507.0351722,179.1171358,139.4496649,0,0,0,0
scen821,0,0,0,0,0,0,0,19.91828768,166.0122544,885.8021364,761.5003473,1008.79103,1275.065541,1309.384387,785.3241771,635.9818835,770.0771162,378.018927,157.9493003,126.1651504,0,0,0,0
scen822,0,0,0,0,0,0,0.990522313,24.70431297,180.167388,801.2765552,815.374193,1059.75832,1083.794014,1267.594929,1093.664058,924.639582,775.094981,392.8959815,221.1068006,115.8224326,0,0,0,0
scen823,0,0,0,0,0,0,0.078235641,37.57644811,86.39400791,470.5193396,719.4670636,1068.052435,1223.744805,1230.347238,1146.410903,1280.259197,1020.200724,535.4932493,230.3729802,100.6245745,0,0,0,0
scen824,0,0,0,0,0,0,0.42186056,14.8665106,0,674.4829737,1239.552309,1265.198563,1081.617272,892.1406488,1041.187036,1381.242,729.3189306,508.1578127,192.8499871,126.1959261,0,0,0,0
scen825,0,0,0,0,0,0,0.071060944,14.34705848,4.264540408,171.853993,901.1879557,1077.016882,1190.705129,1098.112282,1312.150537,1025.510546,752.7620876,452.0018639,187.4913182,141.598621,0,0,0,0
scen826,0,0,0,0,0,0,0,9.014513512,71.34172372,896.2183406,1191.424859,148.5565935,1081.925135,792.2785774,1265.447662,1131.451236,789.632725,540.9499934,182.5464231,114.2159708,0,0,0,0
scen827,0,0,0,0,0,0,0,0,85.35840191,1034.18129,553.6939724,1041.15178,1168.214997,1433.357236,989.6716606,1026.608123,883.217545,422.6731182,197.8233422,116.3483762,0,0,0,0
scen828,0,0,0,0,0,0,0.16463268,6.374843361,67.58196733,735.5571392,956.1395709,876.4235516,1051.779809,1090.435577,903.3289993,939.8921885,636.5518852,422.6617397,187.6672171,117.0975935,0,0,0,0
scen829,0,0,0,0,0,0,0,51.08313336,0,684.3310417,1012.908004,1080.620369,1010.840206,1339.937037,1062.280034,953.8906369,796.6439007,437.8981484,167.2166862,137.5591428,0,0,0,0
scen830,0,0,0,0,0,0,0.510046064,26.2264378,30.52539908,878.1572068,947.6858261,849.3874705,1571.800482,1330.436036,1147.001729,1173.106095,842.852446,447.9712506,180.1720825,119.2247905,0,0,0,0
scen831,0,0,0,0,0,0,1.677260533,1.299201758,210.1089915,835.9177924,726.9850673,992.1478091,806.3660671,1604.877072,1039.233804,938.5264356,811.0166457,414.9645714,162.8176478,118.6893952,0,0,0,0
scen832,0,0,0,0,0,0,0.440738684,33.42173656,59.97678873,547.641569,718.2796548,872.0049859,942.8284379,1041.690625,1137.724027,588.3927102,795.4648186,420.8441701,222.4123302,124.7356241,0,0,0,0
scen833,0,0,0,0,0,0,0.133791247,9.904338794,116.4577865,703.2772213,1277.395409,744.6174723,869.7004948,1321.666983,1197.973659,904.469424,702.3957562,493.2080651,186.863392,119.882352,0,0,0,0
scen834,0,0,0,0,0,0,0,16.29521246,76.28159471,917.9557781,669.4380585,914.1006954,1255.505929,1364.078888,1171.409462,1133.963184,769.5558269,551.6131954,165.2943627,94.44559899,0,0,0,0
scen835,0,0,0,0,0,0,0.196133633,25.57473982,31.75520904,1089.116695,773.4838553,1099.612904,1471.143752,1249.673047,1099.2033,709.9311856,693.1175588,513.4954381,193.583363,134.9035913,0,0,0,0
scen836,0,0,0,0,0,0,0.871401684,37.13775323,0,907.1549131,929.0316369,1019.36623,1218.435578,1356.498784,1131.667048,914.118439,780.4130857,453.0901524,186.3977145,140.1066699,0,0,0,0
scen837,0,0,0,0,0,0,0.29384903,24.75368539,145.5812144,775.9533266,891.6564354,999.374523,1068.785945,1508.685236,1472.922729,1002.268026,716.3932081,505.7495005,218.3487228,123.4533151,0,0,0,0
scen838,0,0,0,0,0,0,0,0,132.3171382,776.1630778,1250.583462,1254.045313,1352.025825,1191.823614,1331.145474,806.0232362,716.180983,555.5449803,160.7179848,117.187849,0,0,0,0
scen839,0,0,0,0,0,0,0,11.12169132,0,829.258282,896.8525403,961.4581356,1504.484617,1140.997209,1181.640276,973.2434656,788.417052,511.5790562,182.9367399,150.8334261,0,0,0,0
scen840,0,0,0,0,0,0,0.393731776,26.84711582,97.65723855,854.9690348,958.36288,871.9036252,1013.429607,1386.135103,1104.166364,700.7099123,677.382826,496.8187965,217.3698257,117.2977302,0,0,0,0
scen841,0,0,0,0,0,0,0,6.484904282,34.81126807,878.3145624,1048.528102,1265.147495,978.4660519,1282.113623,936.608661,987.0038289,776.8722783,416.6173837,237.5408958,119.1224631,0,0,0,0
scen842,0,0,0,0,0,0,0,40.9001528,0,582.8961041,855.7242612,1250.282139,918.8804311,970.8619279,1268.170289,915.9165689,702.3963261,529.0218614,182.5962049,131.5472885,0,0,0,0
scen843,0,0,0,0,0,0,0.140397439,0,91.99288102,563.5915089,747.2179027,730.595956,1142.164167,1066.556424,1241.327569,1032.202893,644.0977348,499.2870155,206.9126283,150.6714026,0,0,0,0
scen844,0,0,0,0,0,0,0,0,61.66664677,784.8782785,595.2836873,570.5237372,1206.296902,901.2805949,1219.798398,958.4946409,688.6701803,476.0353404,185.9167039,109.6978645,0,0,0,0
scen845,0,0,0,0,0,0,0.138223819,24.79628224,162.108347,906.8721144,1264.458701,1145.739633,986.5516497,951.5112127,1213.837722,1177.017899,681.6449381,516.3851531,193.0783916,106.830061,0,0,0,0
scen846,0,0,0,0,0,0,0.248420511,17.4518235,215.9056222,885.8305339,652.3634288,1119.492263,1090.451765,1225.778252,1121.323555,780.6083628,757.8134491,446.8402074,198.0833981,136.8961899,0,0,0,0
scen847,0,0,0,0,0,0,0,16.00961998,232.9175586,749.1746347,1648.214859,628.2052846,1511.188671,1185.784416,1118.708821,1010.171669,762.3179404,483.740008,232.3840834,124.1845673,0,0,0,0
scen848,0,0,0,0,0,0,0.8765839,23.2716038,68.49176334,861.6335577,1332.989778,848.0447722,1247.117344,1174.491161,847.0123699,966.4336357,930.4739692,457.9232462,208.5908694,139.4455392,0,0,0,0
scen849,0,0,0,0,0,0,0.801418884,5.380770691,87.85021054,868.8588079,1150.8356,1210.654611,1207.45297,902.6311632,1124.754515,861.7208035,729.9723523,401.2901921,206.4519918,114.0456937,0,0,0,0
scen850,0,0,0,0,0,0,0,15.41481707,91.80489618,502.9161906,769.2703872,731.4560216,1176.406564,1181.515661,1083.112899,962.3170095,731.0463,480.4356042,166.3081666,125.9443825,0,0,0,0
scen851,0,0,0,0,0,0,0,33.92194617,267.345128,602.2179726,811.048322,1305.417172,1226.610086,1351.702236,643.7877438,947.6117175,758.175683,453.0565013,160.2267757,127.6574582,0,0,0,0
scen852,0,0,0,0,0,0,0,38.7461806,218.4702763,543.222462,703.5062657,375.7849764,722.0616472,1031.374582,1111.593711,850.1298575,680.5032515,525.5637308,173.4170622,121.6278387,0,0,0,0
scen853,0,0,0,0,0,0,0,28.28062178,208.7162175,423.9987376,484.3061918,544.7114662,1334.934765,939.5721632,844.6045434,996.997214,700.0141861,514.5573057,171.4336664,132.503223,0,0,0,0
scen854,0,0,0,0,0,0,0,13.16972884,75.47291792,587.8920956,1348.390464,1016.804392,1075.021551,1510.889207,1013.409547,1154.703907,656.8735397,492.8962343,196.4332898,123.8961344,0,0,0,0
scen855,0,0,0,0,0,0,0,0.107615109,70.22552105,629.7531843,1302.280092,1267.332771,1408.678995,1553.458996,948.3885681,1124.649792,702.3059564,433.3514993,161.9758168,118.3809481,0,0,0,0
scen856,0,0,0,0,0,0,0,43.70601919,13.37916217,615.3372018,993.6957004,931.3602287,696.9232545,1173.512186,1548.641431,792.7461439,635.1463537,415.2008415,196.3213549,121.4039489,0,0,0,0
scen857,0,0,0,0,0,0,0,23.70292015,100.637767,987.0378557,1096.436777,667.2879281,1198.328465,1441.083882,957.8989309,994.750208,648.238378,490.3717939,231.1934817,144.4801897,0,0,0,0
scen858,0,0,0,0,0,0,0,21.42964964,102.1699018,726.9350111,581.9970665,1384.873801,1320.486313,1030.134277,1003.993411,961.7316955,744.4502019,449.2275048,176.7006259,138.2347998,0,0,0,0
scen859,0,0,0,0,0,0,0.245787462,20.41458327,68.9483631,625.3407499,1204.610117,1219.604246,974.6813402,1168.901358,1106.626773,1130.67257,602.0712496,445.2441824,147.2560491,135.1094499,0,0,0,0
scen860,0,0,0,0,0,0,0.29723918,36.79648324,115.0601562,631.0941198,666.0019468,1681.557236,690.4797647,991.0349537,1734.437067,1053.082129,739.1791413,551.6739932,214.0850438,116.8939309,0,0,0,0
scen861,0,0,0,0,0,0,0,14.89630422,216.2342474,819.9360189,815.3409996,1220.077188,1236.394217,1158.519767,1090.865951,867.7051107,934.7157483,426.0817212,174.3245071,154.2744481,0,0,0,0
scen862,0,0,0,0,0,0,0,20.5496099,82.13218135,1009.727721,1100.760037,691.1338402,1022.765539,1234.868384,1255.106505,853.6428883,847.285176,491.387107,207.1737483,83.09482638,0,0,0,0
scen863,0,0,0,0,0,0,0,9.642750925,172.3153659,682.7485935,967.0466268,896.6009228,1028.398969,979.0131691,731.662478,898.2571916,937.6193589,454.5108512,191.4896365,137.0077337,0,0,0,0
scen864,0,0,0,0,0,0,0.988265259,33.88794335,57.22543746,789.5093646,1226.298219,1002.681855,1206.295608,1319.45876,1452.559258,1111.611046,610.6423734,377.9049026,195.4605462,109.2693952,0,0,0,0
scen865,0,0,0,0,0,0,1.273807828,12.52530052,140.457976,707.0626495,1002.44752,739.9477945,1439.858962,1032.019104,1068.866248,1187.916797,628.3731888,475.5620124,182.4417394,133.5666769,0,0,0,0
scen866,0,0,0,0,0,0,0,10.58667162,158.5052022,537.138664,992.7535245,925.0856121,810.9511289,682.7246274,1280.180971,934.9140366,713.9916027,503.4777827,182.0004021,133.2595835,0,0,0,0
scen867,0,0,0,0,0,0,0.087963588,12.0894056,72.54320617,724.4825618,1132.206151,1121.312201,768.4343401,1209.843868,956.1322113,1072.290338,828.6316662,441.7448879,206.4271245,117.3183967,0,0,0,0
scen868,0,0,0,0,0,0,0.819788202,3.060565326,101.5778987,488.8907925,728.3097792,1048.772135,872.558212,1495.11372,918.2754835,915.4695613,830.9351489,376.4657385,193.6887397,121.7943378,0,0,0,0
scen869,0,0,0,0,0,0,0.995481035,33.55440346,57.43168555,772.4006775,947.9976129,675.4685509,1048.761083,1247.875731,1176.54274,1009.549951,823.6320651,503.9065894,188.3370473,106.4378422,0,0,0,0
scen870,0,0,0,0,0,0,0.547467346,42.41349306,83.99760563,615.3675331,825.230537,1570.386988,1134.083932,671.2796136,1294.108645,1187.574631,843.39173,401.0881988,182.1077014,138.2492798,0,0,0,0
scen871,0,0,0,0,0,0,0.43690159,8.609499909,67.04746257,588.5530535,989.5917948,1122.043022,1107.264462,921.3903537,722.5043374,1002.775811,822.4254581,436.8285234,196.1086662,142.9224761,0,0,0,0
scen872,0,0,0,0,0,0,0.052056623,35.59534416,0,1201.75828,698.6258131,665.2159599,1041.549695,1154.494798,922.1844629,889.3585245,724.4176037,468.4540569,177.87232,124.8142368,0,0,0,0
scen873,0,0,0,0,0,0,0,14.047557,0,655.1762304,841.6631713,669.4799213,726.3506331,1316.018937,913.5160621,607.6870338,803.9118311,467.7567711,209.0871253,125.8180959,0,0,0,0
scen874,0,0,0,0,0,0,0.277746799,14.30916442,103.6355599,974.8173143,969.6984658,369.2943886,1058.644314,1249.979882,1121.052535,1218.470494,647.9749928,477.5967081,175.1825131,103.4875292,0,0,0,0
scen875,0,0,0,0,0,0,0.261270653,24.73688636,63.0024086,473.0159861,1278.83153,1161.759752,831.9174636,1018.669366,1145.605391,1111.255953,664.9933715,483.3788677,187.7906863,131.2501289,0,0,0,0
scen876,0,0,0,0,0,0,0,19.4875225,55.79971663,570.2823577,965.5643119,418.5152172,1391.259749,864.3015865,998.9009183,797.3026057,855.870535,442.610974,189.6767726,115.3633556,0,0,0,0
scen877,0,0,0,0,0,0,0.030309373,11.69303041,65.99643743,558.8085417,701.031078,627.696786,1042.825033,1520.757436,1339.962372,1134.529753,647.4679168,457.825256,173.6005856,125.8882223,0,0,0,0
scen878,0,0,0,0,0,0,0.031816162,32.19520378,135.1375467,469.5158438,1119.430874,845.1997196,559.612885,1319.693136,727.5940452,973.864932,917.7548355,460.73492,204.1622934,156.0378601,0,0,0,0
scen879,0,0,0,0,0,0,1.231059,34.81616728,0,754.4995537,1443.997071,887.0288845,1203.847771,826.5677953,954.9835117,1062.263357,906.881351,416.912316,163.5572092,122.9945632,0,0,0,0
scen880,0,0,0,0,0,0,0,0,45.24280103,529.6471544,1042.372865,1038.051878,1451.949366,1237.065991,1396.146014,978.0999526,542.942891,435.2361967,208.7557824,123.8792061,0,0,0,0
scen881,0,0,0,0,0,0,0,28.84014997,88.79008689,906.330758,591.9169395,504.0749443,953.5480168,1099.775696,1192.58914,944.4920547,569.9666877,460.374112,174.4892255,146.0128881,0,0,0,0
scen882,0,0,0,0,0,0,0,43.83955335,24.90728783,812.4785259,877.2032437,1241.360815,1378.445276,1250.572303,1088.649378,890.3188827,772.492612,414.7369958,172.2675853,137.7552166,0,0,0,0
scen883,0,0,0,0,0,0,1.068900151,7.768951972,137.5061641,636.5613779,806.2048094,1092.638753,1169.942158,1314.498761,968.9576105,1115.664522,856.3712606,399.3851042,178.3947526,116.5905836,0,0,0,0
scen884,0,0,0,0,0,0,0.254655641,31.46645158,131.8632443,699.1109791,1028.847436,1186.266879,1244.032019,1309.836115,915.3719671,861.8865832,698.3761869,423.1595845,198.2059426,141.0417255,0,0,0,0
scen885,0,0,0,0,0,0,0,24.0433204,157.8218421,869.1708745,776.7715502,1123.214805,1207.146349,1214.56774,1341.571416,962.4356457,715.8942068,463.9601283,162.2432332,142.8526295,0,0,0,0
scen886,0,0,0,0,0,0,0.732342768,16.54568914,48.56828875,655.5990366,828.5795283,697.5984254,1394.711312,1411.665787,989.7793376,997.9396332,675.6648234,540.2242615,184.4345308,115.2476951,0,0,0,0
scen887,0,0,0,0,0,0,0,40.2374854,90.12678674,570.4765382,1025.982781,1579.315069,1465.075045,1337.191132,1397.124058,1187.337023,876.4306205,486.6783768,208.6437261,136.2401487,0,0,0,0
scen888,0,0,0,0,0,0,0,46.38496089,16.95313667,847.0222092,997.0966865,1125.620899,1280.483889,1428.341925,1000.845484,1042.379311,830.7206255,528.6858008,182.3249798,147.7683124,0,0,0,0
scen889,0,0,0,0,0,0,0.319599255,7.518184519,0,864.6400896,1539.944897,1112.055794,912.6562755,1097.638637,1156.337703,873.007224,542.6971512,443.7803887,185.393571,120.3342975,0,0,0,0
scen890,0,0,0,0,0,0,0.972463894,12.24536677,92.4461147,847.5574041,1089.674601,401.7392682,848.6703551,1128.239269,1036.487281,1042.660189,831.510721,415.9073719,192.168658,116.1515179,0,0,0,0
scen891,0,0,0,0,0,0,0.382558921,13.65394511,59.85152099,888.7302389,733.1831933,1407.38847,1015.467991,1292.562568,1147.932164,1014.318055,784.4639005,475.5467746,171.7442424,137.0975318,0,0,0,0
scen892,0,0,0,0,0,0,0,22.66858012,102.2211048,945.7694062,689.9719,1157.696066,736.9854343,1265.126094,1019.042921,1049.592961,804.9522352,416.6649076,165.0891294,106.2674213,0,0,0,0
scen893,0,0,0,0,0,0,0,18.14310559,76.78825965,551.9739884,665.0578798,994.4515367,1573.405945,1317.500407,1188.711208,930.6987265,838.4439384,486.4149631,168.9106216,120.2337373,0,0,0,0
scen894,0,0,0,0,0,0,0.192321858,19.1652798,102.5074536,704.0666912,779.9921276,1011.819513,1298.57315,1425.095243,1288.65323,1006.323531,639.1719469,442.1611665,190.3257353,117.8717977,0,0,0,0
scen895,0,0,0,0,0,0,0,21.21847056,22.18357976,736.1472354,1657.543445,820.0169361,1372.01007,1260.496868,1169.972117,1094.91339,755.8829818,348.2292341,201.7670379,100.5867838,0,0,0,0
scen896,0,0,0,0,0,0,0.421547833,8.286594255,167.6769123,957.9316411,606.9747143,1305.008192,1154.675782,1037.531686,1242.516964,1193.128934,789.2605768,541.524462,150.1516993,111.4890366,0,0,0,0
scen897,0,0,0,0,0,0,0,4.780671352,109.2705212,410.6660784,1286.620449,660.534899,1103.270614,1262.837024,1624.724056,922.0400968,640.3855071,482.0144332,199.8451063,115.8887007,0,0,0,0
scen898,0,0,0,0,0,0,0,18.64380689,217.8719199,673.6267198,1033.469099,1283.954343,868.1929142,958.1108222,914.201611,1038.223853,834.9424387,414.9750937,216.8452632,129.8426238,0,0,0,0
scen899,0,0,0,0,0,0,0.757411156,11.31514746,177.1773178,853.9401727,1142.139095,1741.522661,706.4887011,957.0502492,895.5764715,1015.031568,820.5525508,420.6535889,204.6890374,127.5975934,0,0,0,0
scen900,0,0,0,0,0,0,0.047448464,29.09752984,149.4766591,806.849418,710.3867628,877.4691815,1340.48002,1405.011002,829.7069413,555.8408347,896.708114,482.4441129,178.6394069,116.7393337,0,0,0,0
