,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen794,0,0,0,0,0,0,0.383819474,19.34887081,0,593.4672916,498.9394365,808.5557055,569.066173,1223.971067,962.1990841,913.2172402,742.8539455,419.5375917,203.244726,120.2871769,0,0,0,0
scen795,0,0,0,0,0,0,0.349268459,21.30685804,123.4419486,674.8952321,1067.862279,1065.859446,1192.381672,1195.41501,1576.265044,907.8714293,847.4667991,456.9137649,210.4239465,107.8520785,0,0,0,0
scen796,0,0,0,0,0,0,0,20.37812317,93.42310323,1090.774007,1325.534739,189.862781,839.4929448,991.2322097,940.1217954,1148.664011,714.0951121,488.5507075,147.5550627,95.47918627,0,0,0,0
scen797,0,0,0,0,0,0,0,19.92443356,117.3353498,634.8645157,1456.892415,776.5453427,1302.615579,941.0861205,1020.545293,868.0372246,766.8397049,436.6253181,155.5196194,138.8751264,0,0,0,0
scen798,0,0,0,0,0,0,0,16.05227918,113.3274617,801.3183362,964.5565709,1105.747644,1077.784016,1387.02347,1312.088557,1015.447154,838.8030022,331.2267709,151.7733479,121.0061945,0,0,0,0
scen799,0,0,0,0,0,0,0.188335837,16.05390425,148.974344,645.6520145,829.6686631,1525.780313,1020.091182,1333.621676,1503.723735,850.8099514,689.2815456,410.1049725,182.3335919,127.785578,0,0,0,0
scen800,0,0,0,0,0,0,0,1.782311352,130.4878403,606.9021929,906.0108435,1172.463808,1038.563293,902.5581804,1390.486002,974.0050176,708.8267327,425.4031683,185.2963994,144.5658307,0,0,0,0
scen801,0,0,0,0,0,0,0.100297533,10.20987907,75.64823362,622.6768575,897.3110527,915.1014055,647.4413184,1343.500103,1092.576957,1002.063678,775.3207126,450.8237163,220.1569052,111.1395012,0,0,0,0
scen802,0,0,0,0,0,0,0,19.29128351,94.22752015,742.780344,830.3953997,1141.002058,1108.471632,1338.606193,1082.508343,977.2762994,812.6462788,399.3322499,186.0616342,110.9953027,0,0,0,0
scen803,0,0,0,0,0,0,0,8.985829104,124.1238687,605.1790036,1106.973972,1102.351585,956.2571633,837.7740826,1207.043514,697.5538011,772.8374388,461.2950634,156.4885498,156.7822411,0,0,0,0
scen804,0,0,0,0,0,0,0.788194963,20.88142001,101.552473,871.0370183,719.1881388,926.3877006,1588.379077,1332.203795,1042.331597,1090.299921,679.1256175,400.5973094,163.4891112,121.3176662,0,0,0,0
scen805,0,0,0,0,0,0,0,16.7540139,58.56470938,947.4055735,673.5554433,1074.604675,1189.110826,812.7067649,1258.018709,743.3147201,729.9946535,443.5966472,149.5067702,129.7935376,0,0,0,0
scen806,0,0,0,0,0,0,1.379715743,26.52012148,16.96298259,486.927961,630.4843318,1071.883021,1182.960344,1308.080648,1523.712179,1069.664785,753.3646225,490.658789,195.9013173,103.8128075,0,0,0,0
scen807,0,0,0,0,0,0,0.206433607,2.049366304,268.4219854,591.3793836,962.9525468,1265.527052,1289.893818,1530.656751,1532.855795,1028.033328,745.6507727,414.4673391,160.5180481,119.3291377,0,0,0,0
scen808,0,0,0,0,0,0,0,11.68828171,208.6310153,197.4349657,1096.484225,1244.188483,1056.230715,717.1135081,1343.893757,890.7623499,849.5048098,437.1253687,214.0458163,130.6061796,0,0,0,0
scen809,0,0,0,0,0,0,0.33742184,4.34113077,80.5738066,592.3076871,1126.874194,869.5263135,944.7597724,1637.989715,1023.124447,976.1913811,939.3024506,411.6838829,161.2506395,143.6773816,0,0,0,0
scen810,0,0,0,0,0,0,0,12.24796663,118.4937793,707.8149273,466.3405664,865.0894721,1274.653182,992.9065507,1086.585931,1036.139422,704.5882992,468.4876893,178.2449005,119.6376291,0,0,0,0
scen811,0,0,0,0,0,0,0,24.89338675,170.9489476,665.0606124,354.1155181,849.0223437,1590.154835,1233.926647,1351.183337,1108.205482,534.7355834,432.2449985,164.8988351,118.1820228,0,0,0,0
scen812,0,0,0,0,0,0,0.322731755,11.07007862,98.48435707,619.8854889,870.4769755,1327.142011,1528.980757,1401.636439,1223.952291,1142.963983,594.2725366,440.4829238,186.6440305,120.9093473,0,0,0,0
scen813,0,0,0,0,0,0,0.024571683,0.404184106,104.0909077,876.7375972,901.3240316,1402.541073,1355.50662,1160.477485,1079.854302,808.1659356,789.5768525,539.688833,172.233067,141.4725017,0,0,0,0
scen814,0,0,0,0,0,0,0.253552109,10.4681303,119.8607957,802.3869117,606.8047509,1504.886658,1153.620996,930.9917579,1097.454289,1022.852086,750.4095688,485.423336,188.8299795,122.0463953,0,0,0,0
scen815,0,0,0,0,0,0,0,25.84996791,110.3712753,723.0624869,1052.011697,1179.402716,1553.898348,1393.732974,1218.683293,937.5143207,923.4479066,524.6980927,162.7235203,112.6404513,0,0,0,0
scen816,0,0,0,0,0,0,0.085493142,17.44926319,320.0532183,674.2303194,603.7532283,1057.978524,1135.582883,1577.976524,1331.210796,907.2489504,854.0999314,457.7886838,185.1338007,112.4681575,0,0,0,0
scen817,0,0,0,0,0,0,0,11.26781994,164.9952594,450.9497616,1161.372532,1014.607991,1066.623809,1052.384842,677.35331,988.9206667,644.7492183,458.9719464,201.7683228,116.2631422,0,0,0,0
scen818,0,0,0,0,0,0,0.250882374,0,195.5673571,852.6456512,1120.736335,1544.43787,1266.452756,1286.243306,715.7682055,949.8079329,763.9767152,453.2665644,237.8191635,133.6553142,0,0,0,0
scen819,0,0,0,0,0,0,1.089199376,3.774927918,218.322373,805.0098033,786.0160829,953.6772406,1623.802229,1083.196868,1370.938109,745.4841852,899.8826014,422.612684,181.3612424,122.2183817,0,0,0,0
scen820,0,0,0,0,0,0,0.078235641,37.57644811,86.39400791,470.5193396,719.4670636,1068.052435,1223.744805,1230.347238,1146.410903,1280.259197,1020.200724,535.4932493,230.3729802,100.6245745,0,0,0,0
scen821,0,0,0,0,0,0,0.53603036,21.65350342,188.8579392,727.0334892,1038.062066,1095.968607,1027.479401,863.6338527,1061.315382,1047.391508,908.9231954,423.8133471,187.1222428,131.8413819,0,0,0,0
scen822,0,0,0,0,0,0,0.582610244,18.52327688,68.73379344,816.0511601,811.6807673,1191.604004,1330.942168,762.4131029,1417.184749,1074.541101,728.2746223,380.9743883,167.2512534,134.000648,0,0,0,0
scen823,0,0,0,0,0,0,0.272630377,22.76169309,203.9541749,672.2135558,934.7017325,975.857724,1271.985468,1390.485918,890.1337808,857.5977932,967.1436255,472.1610818,183.9582781,145.4257527,0,0,0,0
scen824,0,0,0,0,0,0,0,11.81241299,87.27995919,854.091057,821.4140906,1072.022115,1182.755637,1630.982932,1486.574645,861.6697858,677.6080203,395.3188617,210.7412392,117.8062608,0,0,0,0
scen825,0,0,0,0,0,0,0,8.87641704,129.565593,751.78743,286.6870632,1144.70141,1128.749694,1598.141239,984.5090979,883.1718878,746.2703017,516.0579291,187.922724,117.7162131,0,0,0,0
scen826,0,0,0,0,0,0,0.842172591,27.82739937,128.1496143,754.0662099,1194.175308,872.0561515,983.214615,1436.694112,1160.20843,893.0146921,830.9401078,428.6325144,211.7281021,103.575226,0,0,0,0
scen827,0,0,0,0,0,0,0.385922944,23.05122984,149.6312476,938.8510452,774.858872,1284.078262,1601.302614,1489.414451,1259.037033,720.179122,671.4522377,484.3778182,169.0793937,121.7687384,0,0,0,0
scen828,0,0,0,0,0,0,0.993914964,19.4670057,115.3791414,575.9484962,751.8500901,828.2304168,1399.452123,1128.129714,916.5237744,697.689467,654.6237292,464.1643878,150.5955552,126.1083494,0,0,0,0
scen829,0,0,0,0,0,0,0.121106772,25.66142049,186.9320027,653.3000721,942.0461493,927.3012989,1101.252326,1246.36019,701.4080994,993.3539867,798.1260167,464.2636298,148.7636576,126.2982473,0,0,0,0
scen830,0,0,0,0,0,0,0,21.28858579,114.5094562,682.6279997,846.269411,1409.805952,424.357037,1370.964883,1225.355797,1050.624332,903.1694957,436.8765276,180.1351068,145.3540487,0,0,0,0
scen831,0,0,0,0,0,0,0.213693174,33.55991727,80.51558863,266.6084358,1343.281646,1170.403147,1591.882648,1225.863355,1199.994038,1164.048377,810.4044678,488.1503702,194.6201548,134.0580234,0,0,0,0
scen832,0,0,0,0,0,0,0.826021882,14.36022375,0,418.99062,1288.995645,802.9869756,930.6084403,922.7474456,1146.15151,1149.733194,653.8163862,495.5468924,174.6600534,128.8256648,0,0,0,0
scen833,0,0,0,0,0,0,0,2.55319864,197.0524655,813.280668,657.9393393,1028.445458,1089.681916,1263.752925,1001.608666,1043.514363,659.3112034,425.4672791,187.2286387,133.7014437,0,0,0,0
scen834,0,0,0,0,0,0,0,25.60369978,198.9561782,845.7687714,861.0017335,1054.110265,1133.756756,1289.341182,924.758717,1226.691232,765.8080034,409.4786835,146.6280934,119.5011288,0,0,0,0
scen835,0,0,0,0,0,0,0,23.85710021,239.5973768,767.7829627,1145.700289,1165.769118,859.0658135,1343.703192,1022.936528,669.0434933,1002.663173,537.3482808,134.1181742,108.016216,0,0,0,0
scen836,0,0,0,0,0,0,0.393731776,26.84711582,97.65723855,854.9690348,958.36288,871.9036252,1013.429607,1386.135103,1104.166364,700.7099123,677.382826,496.8187965,217.3698257,117.2977302,0,0,0,0
scen837,0,0,0,0,0,0,0,3.943214594,84.44019831,602.0909754,1044.141025,1467.604774,1050.858822,1201.422816,945.5817394,1035.251892,862.9276655,426.7557348,234.276073,118.4578725,0,0,0,0
scen838,0,0,0,0,0,0,0,12.47669812,88.30469298,519.1652285,1139.133588,1251.559922,1212.918815,1332.910854,1064.067223,1023.694293,788.8909818,408.4583924,205.7848667,126.4551895,0,0,0,0
scen839,0,0,0,0,0,0,0.838046625,38.75054864,87.11314492,960.0581803,954.5481455,1477.136422,664.2544453,924.159602,1345.330067,736.8037175,732.8859568,374.5341116,157.9608305,128.9300531,0,0,0,0
scen840,0,0,0,0,0,0,0.718677126,10.10528183,130.9302327,370.3398879,1090.480695,1081.406659,895.6591349,867.7991334,1486.344452,990.5614345,686.8179098,438.1231374,208.7694302,144.6998554,0,0,0,0
scen841,0,0,0,0,0,0,0.869272338,12.9995618,126.161517,636.8693775,944.9506757,1448.942223,1186.99333,635.6854326,862.8662874,1333.114601,663.5241856,426.2278517,219.9201502,97.94862894,0,0,0,0
scen842,0,0,0,0,0,0,1.123266271,24.17681967,88.95930369,400.9348812,1220.335083,1050.000611,1514.699792,1051.853019,1072.599335,1148.592277,715.4365702,431.2304598,188.3969486,143.4134846,0,0,0,0
scen843,0,0,0,0,0,0,0,10.4128993,10.56137723,762.7770501,904.4995045,827.9690649,1091.952825,1096.947572,1087.080071,901.2203983,723.2127881,440.2128469,179.6633159,104.2508144,0,0,0,0
scen844,0,0,0,0,0,0,0,7.997134237,189.677437,1100.667791,1383.88603,1281.937989,1158.05817,838.764546,786.3432656,895.4442588,722.6861187,406.3976296,195.2353275,132.9001554,0,0,0,0
scen845,0,0,0,0,0,0,0.405763534,13.40834606,26.70483772,632.7319468,981.4029677,1207.846126,892.7973918,1561.082937,1249.561073,1152.650324,911.4994645,442.4026518,195.5047438,123.4476067,0,0,0,0
scen846,0,0,0,0,0,0,0,38.26834534,48.96888025,593.8613084,668.7469395,1017.538454,1413.659489,1041.017332,1105.825935,889.9471696,673.6758039,505.1631455,206.5482695,102.1790855,0,0,0,0
scen847,0,0,0,0,0,0,0.260828338,38.97843015,129.2923647,594.6900443,847.5406771,945.0265038,901.2192875,1166.626436,784.7374097,942.4102654,819.7003295,516.8579679,189.6661346,104.2232969,0,0,0,0
scen848,0,0,0,0,0,0,0.053936061,8.104469533,79.10144686,507.6700113,971.3286159,936.3628182,893.1691122,1304.823552,1410.86526,1015.298144,804.655891,430.207333,204.4616448,134.5184404,0,0,0,0
scen849,0,0,0,0,0,0,0,0.107615109,70.22552105,629.7531843,1302.280092,1267.332771,1408.678995,1553.458996,948.3885681,1124.649792,702.3059564,433.3514993,161.9758168,118.3809481,0,0,0,0
scen850,0,0,0,0,0,0,0,20.48760913,168.2764158,725.4141677,975.3816004,568.0526815,1540.817533,1105.329707,839.3632579,774.5690437,742.7847835,505.6746332,174.7204813,131.4226199,0,0,0,0
scen851,0,0,0,0,0,0,0,18.82286591,253.9823054,801.3136648,932.9649922,803.894066,1054.083452,1548.211579,1358.260922,1020.249029,810.6398111,426.0506707,167.9516044,139.8565515,0,0,0,0
scen852,0,0,0,0,0,0,0,30.31889876,201.9919487,848.2747398,1186.067914,1086.214826,1564.170062,1502.71126,1189.928801,869.6063416,685.6882799,381.1590617,181.6602201,131.5802953,0,0,0,0
scen853,0,0,0,0,0,0,0,6.569434297,302.6133282,636.3538255,983.3172449,1085.21297,1389.798598,1119.57942,1297.597131,854.3977298,815.6708562,479.8856558,157.2966437,136.0752602,0,0,0,0
scen854,0,0,0,0,0,0,0.487068295,0,329.233148,782.3690407,1123.508847,915.4425588,1536.406322,950.1394307,872.5267987,817.6421905,752.439413,431.614283,136.5640401,129.4447613,0,0,0,0
scen855,0,0,0,0,0,0,0.463473652,22.17246582,196.5637758,935.1899332,1317.482828,1070.843629,1495.881815,1187.997713,1058.627962,979.2091661,685.2203076,382.3366755,181.0476766,122.8588689,0,0,0,0
scen856,0,0,0,0,0,0,0.28093756,23.26143596,182.3676164,616.2558482,710.1160691,972.0024556,1433.079415,1449.988226,1041.489403,782.3667297,565.0384115,468.0650049,217.9497681,117.5000677,0,0,0,0
scen857,0,0,0,0,0,0,1.839061452,19.8437331,61.08135601,758.180727,509.2907476,1034.994298,1575.129244,1049.212231,814.708201,1028.714414,769.8268489,557.9899607,195.2189072,115.4810112,0,0,0,0
scen858,0,0,0,0,0,0,0.82716142,43.83519317,174.2782614,939.9080453,770.4462157,1459.944276,1374.192735,899.9589519,1266.44634,1137.714975,820.6085335,357.4960304,185.7539888,111.4189115,0,0,0,0
scen859,0,0,0,0,0,0,1.176491952,0,153.9343666,619.946204,623.8017521,808.0870153,1157.006332,1251.157987,663.2380497,848.9593142,664.2859173,575.1672047,191.6169573,107.4058626,0,0,0,0
scen860,0,0,0,0,0,0,0.971655759,32.53175924,44.05438812,869.3112494,989.9604642,1346.785468,924.1220327,1128.975328,1012.639378,850.0583606,747.7326173,452.4164347,183.4048679,131.8339962,0,0,0,0
scen861,0,0,0,0,0,0,0.891731164,11.89016748,61.01712619,983.6131033,641.4527694,1088.829528,848.073307,1350.310424,776.1839446,1067.414196,799.8902218,457.4121856,187.7852915,116.1646091,0,0,0,0
scen862,0,0,0,0,0,0,0,13.40537944,74.56164844,538.1915579,1111.928908,1173.44517,1852.325683,1437.061398,1269.415615,810.3533467,802.5186611,461.4194866,207.4701631,123.8024882,0,0,0,0
scen863,0,0,0,0,0,0,0,22.10319597,0,753.6519057,758.5839055,1308.531823,662.0423546,1115.579155,1466.185637,1018.545289,752.9217235,537.9999141,222.8960364,131.554632,0,0,0,0
scen864,0,0,0,0,0,0,0,23.21497588,125.5961489,846.7734834,965.4304459,1095.529358,1562.261184,1217.947396,1092.097216,1049.77556,946.0223849,432.0201614,196.8298052,130.8008432,0,0,0,0
scen865,0,0,0,0,0,0,0.083389247,18.82333867,120.5920449,762.4138513,996.7528746,961.8416664,977.1416098,1340.613948,1109.269122,1079.537608,780.6101276,477.1268444,198.4928276,106.6602864,0,0,0,0
scen866,0,0,0,0,0,0,0,34.36517123,108.3887889,258.1110497,1004.741001,1037.388661,845.5688461,1444.105712,1067.721381,912.2999242,785.7074327,470.7963156,205.3448099,98.29045193,0,0,0,0
scen867,0,0,0,0,0,0,0.482979215,32.93522295,109.6566846,604.7161497,538.4428173,1042.951004,980.5570271,1408.396671,1229.002335,1128.831703,916.8727953,430.2175046,189.8237515,137.2810381,0,0,0,0
scen868,0,0,0,0,0,0,0,17.03591812,80.17957435,973.2276865,994.6755075,794.0460258,1128.39894,927.4899148,901.0308814,636.1531545,834.252322,466.3835165,222.5651175,140.1910384,0,0,0,0
scen869,0,0,0,0,0,0,1.021837788,43.36067206,160.8808563,412.1118875,1126.289745,904.4027362,1370.473185,839.1811159,1047.29663,1009.409314,684.2715676,536.13805,211.4817522,101.9684504,0,0,0,0
scen870,0,0,0,0,0,0,0,20.6511139,129.5174287,608.3731606,1383.355946,608.6679546,1344.713948,918.2453102,776.4026895,787.6092631,851.844298,399.7770141,197.1411053,165.2777632,0,0,0,0
scen871,0,0,0,0,0,0,0.315320888,32.51256221,150.8601094,988.1632943,654.0625338,1325.869884,980.9644673,1394.130817,1803.944322,875.4169168,721.5209078,366.3854881,160.6082279,123.7128795,0,0,0,0
scen872,0,0,0,0,0,0,0,10.58667162,158.5052022,537.138664,992.7535245,925.0856121,810.9511289,682.7246274,1280.180971,934.9140366,713.9916027,503.4777827,182.0004021,133.2595835,0,0,0,0
scen873,0,0,0,0,0,0,0,41.09959103,132.652985,920.9289086,476.9259404,1463.23844,944.9911279,1337.731012,775.613955,719.0757966,756.1822936,509.0016374,188.7950953,131.7349719,0,0,0,0
scen874,0,0,0,0,0,0,0.052056623,35.59534416,0,1201.75828,698.6258131,665.2159599,1041.549695,1154.494798,922.1844629,889.3585245,724.4176037,468.4540569,177.87232,124.8142368,0,0,0,0
scen875,0,0,0,0,0,0,0.547204861,37.98914312,114.929141,783.0914048,985.0991424,1179.760809,830.4671755,1173.329822,1339.162713,1161.691565,1019.004954,408.9411389,181.5444864,113.9341678,0,0,0,0
scen876,0,0,0,0,0,0,0,4.023124983,85.73190524,641.602518,984.0151648,1106.510119,991.6924476,1068.579948,1180.423869,1258.154687,823.9571429,485.5561638,192.5512487,129.4093074,0,0,0,0
scen877,0,0,0,0,0,0,0,36.71141616,33.47601436,815.3144058,806.8711892,1497.620849,1063.720642,882.2917623,941.3069715,1047.2437,791.2559827,474.7088384,173.4947476,117.2483515,0,0,0,0
scen878,0,0,0,0,0,0,0.891317526,33.56583302,26.05291708,541.4296875,622.7163369,1233.668377,1062.626473,1071.379956,900.8923864,727.3639531,578.2491241,521.6349115,214.520237,116.7671499,0,0,0,0
scen879,0,0,0,0,0,0,0.030309373,11.69303041,65.99643743,558.8085417,701.031078,627.696786,1042.825033,1520.757436,1339.962372,1134.529753,647.4679168,457.825256,173.6005856,125.8882223,0,0,0,0
scen880,0,0,0,0,0,0,0,18.98680961,16.66600294,1068.503519,1048.393406,1236.842567,1355.407438,1155.798989,1175.803668,1039.460917,844.537388,511.3662137,203.7365308,113.6602748,0,0,0,0
scen881,0,0,0,0,0,0,0,32.67424713,179.1469996,668.0978589,617.3635082,1073.793993,881.81955,1145.620555,1081.390069,769.8717279,749.458931,396.278818,195.6078602,125.5059282,0,0,0,0
scen882,0,0,0,0,0,0,0,35.11216783,268.2117095,699.828533,599.4548205,1245.473027,837.5230396,1364.660416,939.8985531,973.6719142,951.7469816,402.182426,148.9299005,125.8663051,0,0,0,0
scen883,0,0,0,0,0,0,0.058505344,20.13396858,169.8720234,773.6531965,1224.056082,1146.294259,728.3271929,1590.00613,988.2019856,1192.61273,796.6569118,532.1016899,195.2729767,119.2997246,0,0,0,0
scen884,0,0,0,0,0,0,0.163874094,16.34841488,198.1671569,664.7177948,1076.685302,958.0255322,1142.584145,679.2789044,1113.292909,671.1545041,819.8833417,425.6110784,210.64353,153.4733724,0,0,0,0
scen885,0,0,0,0,0,0,0,8.737413352,129.2179199,771.0753519,1770.869042,941.4228193,1149.000601,958.0366933,1078.778112,540.6465358,859.3662817,456.5075103,200.9963689,135.0476445,0,0,0,0
scen886,0,0,0,0,0,0,0.446601452,5.497964309,119.2985626,879.3653258,980.5323592,1054.511369,1135.409177,1680.866909,591.0707142,1198.94284,834.885638,437.3275764,172.6041578,133.1113794,0,0,0,0
scen887,0,0,0,0,0,0,1.068900151,7.768951972,137.5061641,636.5613779,806.2048094,1092.638753,1169.942158,1314.498761,968.9576105,1115.664522,856.3712606,399.3851042,178.3947526,116.5905836,0,0,0,0
scen888,0,0,0,0,0,0,0,15.81052276,0,827.3212871,1240.4425,925.9116658,1468.332802,1332.135894,916.6420227,1004.846363,704.7418078,412.7497407,206.0288192,127.971699,0,0,0,0
scen889,0,0,0,0,0,0,0,21.99319776,227.5861501,656.7566628,779.6981087,838.619434,1110.19607,1105.365488,1331.57502,920.195553,874.1241513,483.2764834,187.2055898,114.2170168,0,0,0,0
scen890,0,0,0,0,0,0,0.366126904,18.00467008,184.3954367,1036.87294,794.5033389,710.8226757,1228.677191,1111.17097,1090.735527,899.9212718,754.927586,471.4023629,199.3358977,124.3391317,0,0,0,0
scen891,0,0,0,0,0,0,0.796763276,18.92822551,35.50121308,1238.928666,790.8295416,1295.368636,1093.330597,1165.759522,1250.905104,957.8569005,813.6266186,442.820259,166.6067006,141.3829973,0,0,0,0
scen892,0,0,0,0,0,0,0,9.189716676,219.904962,669.6853019,1354.553791,1016.430957,873.1522401,1089.641062,1231.073929,994.6383952,715.2029503,490.1012101,234.4409858,116.4862854,0,0,0,0
scen893,0,0,0,0,0,0,0,24.70127373,56.09010922,649.1419303,729.4914538,989.0858511,1401.831071,1295.476749,1248.633512,1050.341159,742.8902002,460.5505202,187.4956034,116.3719311,0,0,0,0
scen894,0,0,0,0,0,0,0,21.42644797,61.25565293,710.8068024,1154.488659,1049.091985,627.5132473,1206.87374,1066.229133,1119.313928,984.0451994,521.7971794,200.5010987,120.4167039,0,0,0,0
scen895,0,0,0,0,0,0,0.758651199,26.03881859,0,607.9452336,591.8532936,1337.23991,1072.027502,1500.527971,1544.050447,916.5521542,849.8397106,481.2961504,231.8864214,129.1494658,0,0,0,0
scen896,0,0,0,0,0,0,0,20.87321328,52.04338629,740.3778195,1110.352463,806.4787524,1253.027289,1701.87749,930.2504956,1082.869403,821.6944569,407.6076579,173.1791361,119.7370523,0,0,0,0
scen897,0,0,0,0,0,0,0.504585537,23.40748624,220.3730855,706.6130149,689.3409379,1436.433559,1240.569473,1480.390793,1161.756257,805.0900712,726.8666101,460.9331753,210.1879035,104.7324732,0,0,0,0
scen898,0,0,0,0,0,0,0,12.71540867,123.4784194,717.9290259,1317.452442,1370.156832,1308.352605,1441.992426,942.0072709,919.3218297,573.2724612,400.8382931,173.9530652,120.6963503,0,0,0,0
scen899,0,0,0,0,0,0,0,26.77146914,112.1723436,991.6029828,561.0407661,774.3480449,856.4232859,1182.299547,1118.02061,882.6942111,793.0113208,498.2048339,182.2246631,99.02128195,0,0,0,0
scen900,0,0,0,0,0,0,0.291293204,24.14655854,97.37069652,597.0762944,1019.465161,982.7015826,898.7292563,1083.676768,758.8083338,1156.029431,867.3407187,455.4780967,175.2474058,147.3502208,0,0,0,0
