,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen794,0,0,0,0,0,0,0.019672178,11.76271202,63.68011039,650.1396198,1275.130819,1213.026978,813.5397322,1347.069294,1570.189182,917.0338515,790.8518762,572.513781,179.2581317,143.0982876,0,0,0,0
scen795,0,0,0,0,0,0,0,12.86886705,130.8826075,894.6570909,984.5796137,1087.925951,1349.730543,1134.77876,866.8970839,1321.024727,676.9510495,455.4657242,160.3829807,122.3992703,0,0,0,0
scen796,0,0,0,0,0,0,0,14.77707475,147.6900491,716.5752831,916.3737249,874.1963679,637.0531463,942.1246618,1266.160407,977.7571977,897.9102708,420.216695,182.8113535,131.5670419,0,0,0,0
scen797,0,0,0,0,0,0,0,30.86277944,168.4855006,578.5099377,603.3481562,1568.578493,1195.875684,1057.127843,1239.708818,1175.52811,785.2484482,380.4989682,156.0640677,113.1849697,0,0,0,0
scen798,0,0,0,0,0,0,0,26.41700841,146.1311298,665.5289067,765.1308475,1345.861948,995.2946856,957.2341899,1095.644131,842.4590687,845.8891042,470.1859876,184.64271,119.7062575,0,0,0,0
scen799,0,0,0,0,0,0,0.263199108,17.88674198,282.0472102,607.4613136,1213.87037,984.8441247,1312.115043,881.4617035,1097.108036,971.0482435,770.0180229,438.6159517,169.983938,117.3726017,0,0,0,0
scen800,0,0,0,0,0,0,0.645099261,32.55883845,120.392789,796.279909,1098.165991,591.7413031,952.3074624,1587.49177,1060.409929,1178.094651,1006.39911,429.5824349,160.7360048,131.3978481,0,0,0,0
scen801,0,0,0,0,0,0,0.209000768,5.132020971,0,688.0246297,1132.888575,763.0011173,1410.721008,1160.631551,1235.581104,1008.166545,681.2483028,478.7666735,217.8361364,119.8699585,0,0,0,0
scen802,0,0,0,0,0,0,0.668165173,30.55274944,0,535.6252424,965.6662011,1196.218124,1127.894774,721.9233703,1031.6006,1033.186905,879.0159578,452.2000647,222.8177842,134.0357512,0,0,0,0
scen803,0,0,0,0,0,0,0,24.74072018,33.69111546,628.9692936,638.6870691,1247.680354,1058.39446,1094.670492,1386.304828,943.2497126,799.5825933,474.8887256,175.974687,131.2454065,0,0,0,0
scen804,0,0,0,0,0,0,0.844033349,34.96809645,84.49232617,1000.064196,1223.610836,842.414715,702.8602618,1134.176533,1388.33623,821.2755239,639.1975708,510.7267296,168.010909,123.5634614,0,0,0,0
scen805,0,0,0,0,0,0,0.223553791,17.49311016,44.60344229,752.1540558,441.631846,640.0868439,1361.219477,1287.256224,1301.036225,968.195472,745.7719534,427.1176017,211.1837526,141.0214047,0,0,0,0
scen806,0,0,0,0,0,0,0,12.17381351,43.82039119,481.5523605,1024.006833,1306.08751,1074.024373,888.2199371,773.9494305,840.6470627,639.4516659,445.1239319,179.4789277,120.4361078,0,0,0,0
scen807,0,0,0,0,0,0,0,11.48732248,40.754121,786.7389821,831.9298424,1063.507716,1120.006957,1192.696246,981.3880794,837.3727772,735.4949495,498.094462,183.208384,114.1096054,0,0,0,0
scen808,0,0,0,0,0,0,0,48.28944696,280.0040459,612.7406413,746.688182,1236.880221,940.8495849,975.0863262,1076.712242,1168.591002,801.8982048,466.298024,231.2630971,142.4173988,0,0,0,0
scen809,0,0,0,0,0,0,0,39.78389575,128.9079237,816.3977536,1203.287581,1354.335371,1026.972503,1285.310073,1211.889093,802.1549834,815.9203579,509.7914419,169.2598003,101.0692461,0,0,0,0
scen810,0,0,0,0,0,0,1.383357979,4.898716299,62.42849636,572.2482524,1143.204022,1250.327232,740.6491605,1340.40257,1406.359005,1188.97507,732.7674315,434.9580783,175.0120984,107.4945903,0,0,0,0
scen811,0,0,0,0,0,0,0.191624713,5.691464542,228.3786147,376.3183786,1100.939314,1169.597504,638.9660122,1232.484435,671.2608587,1080.256866,674.7640433,533.4341693,208.736209,117.5767331,0,0,0,0
scen812,0,0,0,0,0,0,0.078235641,37.57644811,86.39400791,470.5193396,719.4670636,1068.052435,1223.744805,1230.347238,1146.410903,1280.259197,1020.200724,535.4932493,230.3729802,100.6245745,0,0,0,0
scen813,0,0,0,0,0,0,0,33.77850955,155.5211634,382.6371512,907.1301194,948.5881923,1136.816919,1246.705187,989.8378073,1026.424621,611.3488381,465.6732128,166.0475359,108.565888,0,0,0,0
scen814,0,0,0,0,0,0,0.40866211,8.918968233,96.67484189,583.9998893,1131.279012,1409.925127,1058.667578,1432.143475,1170.465312,1104.997609,873.1058284,476.0350113,181.3684773,118.0487075,0,0,0,0
scen815,0,0,0,0,0,0,0,35.01044395,129.2042153,1024.819762,792.9089958,932.9071204,1498.452234,1349.014478,1167.406099,942.1991463,636.6057251,487.2033613,154.2974804,106.455205,0,0,0,0
scen816,0,0,0,0,0,0,0,30.36142481,91.02318173,758.9564641,379.326695,1466.541917,1645.064357,680.0614954,1253.176916,1090.963703,679.3423574,468.0757739,163.3102317,135.9316041,0,0,0,0
scen817,0,0,0,0,0,0,0.440120781,42.91942265,181.7827089,583.0375986,797.5854744,549.2514761,836.3933959,1373.150702,943.527418,863.8375975,840.2614013,471.4704342,190.226071,139.4497309,0,0,0,0
scen818,0,0,0,0,0,0,0,8.87641704,129.565593,751.78743,286.6870632,1144.70141,1128.749694,1598.141239,984.5090979,883.1718878,746.2703017,516.0579291,187.922724,117.7162131,0,0,0,0
scen819,0,0,0,0,0,0,0,51.08313336,0,684.3310417,1012.908004,1080.620369,1010.840206,1339.937037,1062.280034,953.8906369,796.6439007,437.8981484,167.2166862,137.5591428,0,0,0,0
scen820,0,0,0,0,0,0,0.057675755,28.16271296,0,935.1574119,1186.117367,1366.590972,1170.574075,983.6559609,1104.14382,1243.967338,897.9119302,419.2369338,173.3490579,118.6556154,0,0,0,0
scen821,0,0,0,0,0,0,0,11.16556103,112.7618978,977.7427549,801.9411011,1576.279784,888.2590708,1255.203189,1087.718808,936.9330072,943.6686728,477.3008512,226.7034295,130.3129332,0,0,0,0
scen822,0,0,0,0,0,0,0.190539077,34.17154413,39.96396387,456.1456407,1108.147577,1186.093468,1116.380016,1594.777421,1052.334222,1017.411958,647.5027556,425.9436519,192.4731347,129.858653,0,0,0,0
scen823,0,0,0,0,0,0,0.207465172,27.64486788,15.17753795,695.0463281,1711.522821,1103.668683,1163.342023,1113.509889,1059.344475,856.140228,752.7367442,399.1679124,193.6078169,120.3961296,0,0,0,0
scen824,0,0,0,0,0,0,0.916732416,24.7376851,110.1661525,882.0493685,963.1243257,1194.131305,836.7401714,1578.155669,1246.316921,1069.108513,799.3221279,499.6077567,187.2632088,132.1162629,0,0,0,0
scen825,0,0,0,0,0,0,1.730250121,43.56754274,163.1870857,586.6318098,1057.521184,1601.402415,1220.137082,1287.471781,1212.759283,959.1722453,978.9484479,495.2205762,185.5781278,132.0574198,0,0,0,0
scen826,0,0,0,0,0,0,0.213693174,33.55991727,80.51558863,266.6084358,1343.281646,1170.403147,1591.882648,1225.863355,1199.994038,1164.048377,810.4044678,488.1503702,194.6201548,134.0580234,0,0,0,0
scen827,0,0,0,0,0,0,0.33233655,21.29570658,98.24018503,702.3155886,740.9613727,835.653559,1229.921671,1339.460917,1667.138124,1116.886748,857.3091623,443.0421421,213.7338473,131.2110359,0,0,0,0
scen828,0,0,0,0,0,0,0.489983057,3.193342292,76.13075643,1053.388461,895.2966592,695.2399372,822.2580878,1517.834693,1358.902156,753.7936694,964.6585565,446.8597041,180.7828722,121.5238066,0,0,0,0
scen829,0,0,0,0,0,0,0,11.1433898,71.23071403,765.4488967,571.3902627,983.4541243,799.3835385,1211.303743,1034.194561,1000.650414,817.4706408,436.331542,176.2229148,114.3890724,0,0,0,0
scen830,0,0,0,0,0,0,0,3.379686822,237.2988072,995.8906197,1036.76745,1005.587661,748.369262,1471.813287,1068.155236,806.2466905,659.7833941,416.7626637,185.9447131,108.7369519,0,0,0,0
scen831,0,0,0,0,0,0,0.670221424,2.876735499,198.2241356,1000.648009,1164.821214,1048.487606,1104.140344,1610.737987,821.165042,829.3310188,820.4818113,360.5713491,179.1559352,99.83825325,0,0,0,0
scen832,0,0,0,0,0,0,0.597746254,0,94.34278906,603.2926057,607.0326791,1022.251994,1200.651533,514.1822521,999.3595035,1027.480545,720.5630463,431.5735959,183.5911192,94.15412342,0,0,0,0
scen833,0,0,0,0,0,0,0.869272338,12.9995618,126.161517,636.8693775,944.9506757,1448.942223,1186.99333,635.6854326,862.8662874,1333.114601,663.5241856,426.2278517,219.9201502,97.94862894,0,0,0,0
scen834,0,0,0,0,0,0,0,27.70046164,149.5911761,681.5890007,908.2497671,948.4183088,971.0755777,1085.743259,999.9062833,945.0144503,623.675782,414.8977315,179.7714928,104.4169277,0,0,0,0
scen835,0,0,0,0,0,0,0.597056637,3.240169447,49.38825174,837.6087068,665.5217418,825.594707,647.9994214,1242.992647,1589.006526,813.2119132,680.942783,464.6762992,173.0548281,103.4288246,0,0,0,0
scen836,0,0,0,0,0,0,0,0,66.22661457,833.8749368,921.9005807,1042.221409,635.9416443,1140.652717,1574.477592,1052.994621,643.6225034,357.3891729,185.3052426,112.6442505,0,0,0,0
scen837,0,0,0,0,0,0,0.082504108,22.40354372,1.950030392,646.0077613,697.3954128,731.3117833,1456.73464,852.207566,1015.33816,1128.192334,748.3565426,526.5822003,186.7592458,127.6565116,0,0,0,0
scen838,0,0,0,0,0,0,0.053936061,8.104469533,79.10144686,507.6700113,971.3286159,936.3628182,893.1691122,1304.823552,1410.86526,1015.298144,804.655891,430.207333,204.4616448,134.5184404,0,0,0,0
scen839,0,0,0,0,0,0,0.554170467,12.40021658,118.4413408,652.2891194,1454.91869,821.0005984,1360.909631,936.8277665,622.7677695,1006.699402,892.5821406,523.8283715,175.3278695,121.061471,0,0,0,0
scen840,0,0,0,0,0,0,1.096976216,4.405217934,202.2647679,588.5388334,816.4510714,820.3802828,1092.394406,1163.066026,778.1841445,1019.308551,892.2515497,471.750687,199.771564,115.2252885,0,0,0,0
scen841,0,0,0,0,0,0,0.765745827,39.20193268,27.5178052,502.1257237,957.3603191,805.2324386,953.6155286,1421.352626,1241.102155,1037.061773,740.4136742,544.7988911,203.2365926,146.5258099,0,0,0,0
scen842,0,0,0,0,0,0,0,13.16972884,75.47291792,587.8920956,1348.390464,1016.804392,1075.021551,1510.889207,1013.409547,1154.703907,656.8735397,492.8962343,196.4332898,123.8961344,0,0,0,0
scen843,0,0,0,0,0,0,0.187455884,20.08539236,167.0424582,720.3109242,956.4034888,1043.670949,1113.098375,939.0911146,1101.287373,623.0476071,716.8390042,492.3590643,196.2133332,138.6748912,0,0,0,0
scen844,0,0,0,0,0,0,0.51008015,10.39589716,178.3060622,655.6604587,991.4338276,733.4143414,1242.906589,1115.043673,903.3111365,933.6104643,834.4912903,394.1685152,158.7002927,114.8307494,0,0,0,0
scen845,0,0,0,0,0,0,0,30.31889876,201.9919487,848.2747398,1186.067914,1086.214826,1564.170062,1502.71126,1189.928801,869.6063416,685.6882799,381.1590617,181.6602201,131.5802953,0,0,0,0
scen846,0,0,0,0,0,0,0,35.1169157,116.0861721,939.4863621,1192.514588,861.1536676,831.4741428,1314.414589,1407.414103,1070.555531,634.6479033,421.7318937,194.757629,129.0182939,0,0,0,0
scen847,0,0,0,0,0,0,0,6.569434297,302.6133282,636.3538255,983.3172449,1085.21297,1389.798598,1119.57942,1297.597131,854.3977298,815.6708562,479.8856558,157.2966437,136.0752602,0,0,0,0
scen848,0,0,0,0,0,0,0.28093756,23.26143596,182.3676164,616.2558482,710.1160691,972.0024556,1433.079415,1449.988226,1041.489403,782.3667297,565.0384115,468.0650049,217.9497681,117.5000677,0,0,0,0
scen849,0,0,0,0,0,0,0.413556597,24.38941689,196.0349147,690.3189059,552.6120806,1216.075291,1143.248301,1265.962462,845.6360484,914.3794664,735.5654613,485.3844699,188.2483784,120.1905098,0,0,0,0
scen850,0,0,0,0,0,0,1.839061452,19.8437331,61.08135601,758.180727,509.2907476,1034.994298,1575.129244,1049.212231,814.708201,1028.714414,769.8268489,557.9899607,195.2189072,115.4810112,0,0,0,0
scen851,0,0,0,0,0,0,0.757809724,30.42554579,115.5784566,450.6313081,807.7213795,1235.972801,765.214257,1293.026536,960.8471913,999.7261623,724.3717123,436.9703862,189.4965283,118.2551892,0,0,0,0
scen852,0,0,0,0,0,0,0.119725486,26.19327529,231.0582318,801.8932198,517.3445645,1056.626902,1031.686441,1052.886785,968.8930734,707.5705496,732.6774025,447.2002695,187.2784505,138.2665569,0,0,0,0
scen853,0,0,0,0,0,0,0.245787462,20.41458327,68.9483631,625.3407499,1204.610117,1219.604246,974.6813402,1168.901358,1106.626773,1130.67257,602.0712496,445.2441824,147.2560491,135.1094499,0,0,0,0
scen854,0,0,0,0,0,0,0,21.5111377,135.8592952,505.7337782,1446.770226,1331.75906,1139.028881,1377.023602,1220.337945,1227.68951,654.645948,403.8863604,222.7880316,121.0675573,0,0,0,0
scen855,0,0,0,0,0,0,0.714928529,15.80503151,182.8060966,362.0670917,867.8004269,1430.356247,1599.710057,1116.773251,1258.461128,884.7030957,754.1189342,454.4960488,177.6456528,128.029081,0,0,0,0
scen856,0,0,0,0,0,0,1.078610061,23.46628797,141.1977618,562.9993709,328.4238669,1334.996125,1393.888261,1095.198267,997.1965575,1048.872096,555.2066144,421.681657,175.6771112,125.6663766,0,0,0,0
scen857,0,0,0,0,0,0,0,9.79936361,103.8584796,705.7511686,1376.325597,1166.536819,746.1705715,1199.781419,923.4126606,483.853264,865.4168788,423.1012921,194.9153985,119.9380076,0,0,0,0
scen858,0,0,0,0,0,0,0,22.93271094,72.53194314,680.146125,1074.203451,785.2508671,890.1494529,1177.883542,925.4422444,1001.43216,757.0998405,490.9646399,184.8119018,116.9422941,0,0,0,0
scen859,0,0,0,0,0,0,0.988265259,33.88794335,57.22543746,789.5093646,1226.298219,1002.681855,1206.295608,1319.45876,1452.559258,1111.611046,610.6423734,377.9049026,195.4605462,109.2693952,0,0,0,0
scen860,0,0,0,0,0,0,0.608311692,45.31146917,141.3713108,683.1026503,631.4865969,1007.079266,1373.516609,1206.441235,1347.686685,1119.200091,708.8960035,390.332098,198.9879921,114.4230189,0,0,0,0
scen861,0,0,0,0,0,0,0.009350402,29.23257463,122.0632767,883.2539271,415.7667672,881.5505032,1894.822442,1202.849433,1070.656496,870.9774982,800.2046743,348.4259228,210.9841059,122.3765786,0,0,0,0
scen862,0,0,0,0,0,0,0.257847453,27.15674485,183.8979735,406.3003364,1208.632178,671.4275044,1220.970944,620.6171332,906.0324197,758.7168411,810.7109607,504.9023077,218.2741586,138.8295627,0,0,0,0
scen863,0,0,0,0,0,0,1.734369542,11.71176309,184.9558359,751.7523553,1185.40586,1422.316382,1329.138615,1091.678993,1119.740633,769.6423473,860.159269,413.6053329,218.4565036,127.3230303,0,0,0,0
scen864,0,0,0,0,0,0,0.204159145,28.347168,262.3049989,734.7864282,1049.542174,1444.087063,1319.212194,1279.477729,1231.964859,877.5324195,709.9984872,517.4253193,174.9492046,125.581813,0,0,0,0
scen865,0,0,0,0,0,0,0.163758668,18.70329468,47.06767678,613.0843003,969.0594912,548.6897834,1451.387039,895.5143214,1103.777692,1097.217492,711.1308175,545.6306,160.6742693,115.5607511,0,0,0,0
scen866,0,0,0,0,0,0,0,29.97035936,126.0740918,537.8349445,711.8214839,600.3080648,1232.215018,1194.900301,937.5703654,961.098037,701.1747542,468.0600739,172.051551,109.5381562,0,0,0,0
scen867,0,0,0,0,0,0,0,15.34819,0,711.1179769,374.9054365,1330.539819,954.797418,1147.557285,985.0425284,1134.909437,686.2891222,533.7863886,165.2078339,145.9963589,0,0,0,0
scen868,0,0,0,0,0,0,0.601924271,38.80336168,47.48884586,640.3149529,823.4976514,1135.438156,937.9768622,1358.218156,864.1561464,989.9089394,814.1023448,432.3441122,180.3961875,144.9382243,0,0,0,0
scen869,0,0,0,0,0,0,0,14.047557,0,655.1762304,841.6631713,669.4799213,726.3506331,1316.018937,913.5160621,607.6870338,803.9118311,467.7567711,209.0871253,125.8180959,0,0,0,0
scen870,0,0,0,0,0,0,1.055841336,15.89692285,154.7746599,601.8494601,836.3782575,1133.327017,1153.50918,1018.852051,1087.807905,1189.139259,798.0552116,513.9744626,174.8600966,130.6107472,0,0,0,0
scen871,0,0,0,0,0,0,0,21.85747878,83.52732746,565.1863324,788.9239923,1305.795421,1156.800375,1186.641415,977.9259384,936.978244,749.7802786,477.6428526,153.1534406,141.6096632,0,0,0,0
scen872,0,0,0,0,0,0,0.311860483,31.9127122,115.4532163,907.9244354,879.6706915,756.7744311,1122.876502,1350.402518,1331.829516,784.3494195,711.800743,490.5058566,228.6697492,123.8290216,0,0,0,0
scen873,0,0,0,0,0,0,0,27.38766419,28.4538709,549.1534809,906.0260419,868.45478,806.7169719,1367.88799,916.0381367,785.4727038,694.6518935,438.8108919,172.4421395,124.4247192,0,0,0,0
scen874,0,0,0,0,0,0,0.144074675,22.15869288,42.17982885,655.7079356,950.6582796,1033.855448,1486.685792,1008.568381,1220.906751,871.2360207,761.844055,440.356327,170.8755792,136.2964826,0,0,0,0
scen875,0,0,0,0,0,0,0,21.35986036,13.46232087,809.5892242,962.5877613,1541.135712,1364.828118,996.5648374,1102.08176,733.0518515,711.1236156,487.5486984,173.3353813,131.9654953,0,0,0,0
scen876,0,0,0,0,0,0,0,23.97247393,65.46789536,847.7974835,873.3603583,736.4427196,1324.932158,1049.01336,1322.093466,1026.421814,850.0990038,460.2375474,228.7820665,128.2400835,0,0,0,0
scen877,0,0,0,0,0,0,0.290585888,30.61084903,0,674.9150759,841.9300255,1115.118871,1140.199988,1256.811641,1035.408488,802.971187,624.2078496,403.0689196,183.7284879,107.2342199,0,0,0,0
scen878,0,0,0,0,0,0,0.290681445,15.35160482,92.091797,757.9866141,1179.738323,989.7439681,1212.204478,1013.398442,1085.09921,928.7484968,830.6652314,420.1676025,167.6093429,113.3447867,0,0,0,0
scen879,0,0,0,0,0,0,0,8.737413352,129.2179199,771.0753519,1770.869042,941.4228193,1149.000601,958.0366933,1078.778112,540.6465358,859.3662817,456.5075103,200.9963689,135.0476445,0,0,0,0
scen880,0,0,0,0,0,0,0,10.79763564,171.785305,407.4627875,828.7431812,896.9846185,1016.242284,1330.95733,1483.901139,1107.540188,657.0692524,440.4634911,180.5564587,130.7685882,0,0,0,0
scen881,0,0,0,0,0,0,0,17.24041423,141.1794289,882.4109286,873.0267277,1268.311351,791.4127385,1155.371147,699.7549846,957.3563133,793.0130606,382.9562968,217.5797611,114.2872313,0,0,0,0
scen882,0,0,0,0,0,0,1.599832032,21.89469246,0,655.9373726,1396.880701,1094.428172,880.4263426,1049.486281,1135.631211,865.9986161,830.6547005,486.6491673,153.8531224,119.5319583,0,0,0,0
scen883,0,0,0,0,0,0,0,45.84022581,147.2045773,616.6971674,1160.527595,1287.14333,1436.524101,989.5970008,1340.302455,971.9728414,719.8336749,424.2270269,184.6583965,118.2068855,0,0,0,0
scen884,0,0,0,0,0,0,0.472598414,2.083731875,146.1647455,572.2617157,837.6321709,1027.425874,1068.045549,1222.814043,662.9013491,1238.455423,740.8006385,479.3611395,173.438192,131.7468345,0,0,0,0
scen885,0,0,0,0,0,0,1.068900151,7.768951972,137.5061641,636.5613779,806.2048094,1092.638753,1169.942158,1314.498761,968.9576105,1115.664522,856.3712606,399.3851042,178.3947526,116.5905836,0,0,0,0
scen886,0,0,0,0,0,0,0,31.20282025,178.8994428,944.9682815,888.9754379,732.1824168,937.5461821,1159.539133,982.4474019,835.7264906,773.2153317,456.6243044,184.7409918,132.088348,0,0,0,0
scen887,0,0,0,0,0,0,0,24.0433204,157.8218421,869.1708745,776.7715502,1123.214805,1207.146349,1214.56774,1341.571416,962.4356457,715.8942068,463.9601283,162.2432332,142.8526295,0,0,0,0
scen888,0,0,0,0,0,0,0,35.69814729,188.034921,1248.24392,856.7887232,1069.367134,1053.800634,1354.774576,844.4638334,709.7711907,767.2236883,487.8626987,188.6906935,149.8467925,0,0,0,0
scen889,0,0,0,0,0,0,0.732342768,16.54568914,48.56828875,655.5990366,828.5795283,697.5984254,1394.711312,1411.665787,989.7793376,997.9396332,675.6648234,540.2242615,184.4345308,115.2476951,0,0,0,0
scen890,0,0,0,0,0,0,0,16.4592597,169.4371587,603.3770183,808.2122112,1216.731473,1494.86632,1503.812091,1295.265798,997.5832876,724.7625263,451.0693904,196.6019693,117.9131784,0,0,0,0
scen891,0,0,0,0,0,0,0,15.81052276,0,827.3212871,1240.4425,925.9116658,1468.332802,1332.135894,916.6420227,1004.846363,704.7418078,412.7497407,206.0288192,127.971699,0,0,0,0
scen892,0,0,0,0,0,0,0,13.8282127,134.3415562,1088.892163,983.6792985,738.9053979,936.63659,1131.165744,1174.300295,1110.000944,813.5705236,479.5466079,203.9548816,135.1518558,0,0,0,0
scen893,0,0,0,0,0,0,0,18.14310559,76.78825965,551.9739884,665.0578798,994.4515367,1573.405945,1317.500407,1188.711208,930.6987265,838.4439384,486.4149631,168.9106216,120.2337373,0,0,0,0
scen894,0,0,0,0,0,0,0.758651199,26.03881859,0,607.9452336,591.8532936,1337.23991,1072.027502,1500.527971,1544.050447,916.5521542,849.8397106,481.2961504,231.8864214,129.1494658,0,0,0,0
scen895,0,0,0,0,0,0,0,20.87321328,52.04338629,740.3778195,1110.352463,806.4787524,1253.027289,1701.87749,930.2504956,1082.869403,821.6944569,407.6076579,173.1791361,119.7370523,0,0,0,0
scen896,0,0,0,0,0,0,0.051589026,39.30291461,42.72392561,749.6496828,953.2583107,1559.972134,1788.320425,1245.908046,1180.088185,977.6995588,861.837876,488.5069015,166.425777,135.4587364,0,0,0,0
scen897,0,0,0,0,0,0,0.106376546,12.67468338,174.2462526,924.8992293,1023.604344,1358.356541,1378.265517,1216.343982,1183.465933,923.6143379,728.4915688,394.7043023,205.2325507,97.3898141,0,0,0,0
scen898,0,0,0,0,0,0,0.504585537,23.40748624,220.3730855,706.6130149,689.3409379,1436.433559,1240.569473,1480.390793,1161.756257,805.0900712,726.8666101,460.9331753,210.1879035,104.7324732,0,0,0,0
scen899,0,0,0,0,0,0,0.836859214,30.83430376,34.8767481,645.4234216,438.2043934,694.9333776,726.4022126,1184.679485,1105.095074,926.8689778,654.4057284,506.722046,210.7167546,111.9487365,0,0,0,0
scen900,0,0,0,0,0,0,0.047448464,29.09752984,149.4766591,806.849418,710.3867628,877.4691815,1340.48002,1405.011002,829.7069413,555.8408347,896.708114,482.4441129,178.6394069,116.7393337,0,0,0,0
