,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen796,0,0,0,0,0,0,0.206433607,2.049366304,268.4219854,591.3793836,962.9525468,1265.527052,1289.893818,1530.656751,1532.855795,1028.033328,745.6507727,414.4673391,160.5180481,119.3291377,0,0,0,0
scen797,0,0,0,0,0,0,0,17.35739891,87.02392864,550.4303134,240.7958956,1322.943635,739.6432123,918.1720981,1055.03841,1146.397098,711.7382722,357.8871601,147.8329078,132.0794588,0,0,0,0
scen798,0,0,0,0,0,0,0,52.23345433,88.76360759,484.8555931,1451.739361,638.806219,962.5426188,1641.350331,1281.931041,1137.816868,923.8423847,486.9386871,190.3744808,110.2429945,0,0,0,0
scen799,0,0,0,0,0,0,0,26.41700841,146.1311298,665.5289067,765.1308475,1345.861948,995.2946856,957.2341899,1095.644131,842.4590687,845.8891042,470.1859876,184.64271,119.7062575,0,0,0,0
scen800,0,0,0,0,0,0,0.794212397,18.80285417,71.34266673,787.4295575,1273.158758,985.2252007,546.7765428,1284.413362,997.2927757,998.3842079,1006.667498,448.4914669,124.2011944,123.853973,0,0,0,0
scen801,0,0,0,0,0,0,0.380502115,22.76995785,159.0277255,847.6832915,1315.743709,1128.736416,1128.406588,1245.130021,1371.124885,1030.855718,539.9968986,427.3917506,234.2039297,126.4444894,0,0,0,0
scen802,0,0,0,0,0,0,0.024571683,0.404184106,104.0909077,876.7375972,901.3240316,1402.541073,1355.50662,1160.477485,1079.854302,808.1659356,789.5768525,539.688833,172.233067,141.4725017,0,0,0,0
scen803,0,0,0,0,0,0,0,16.61492956,188.5975037,1001.445143,1057.776757,965.7317583,1072.198635,1260.671264,844.1605403,1068.369406,756.05515,438.794566,176.0145874,104.4854345,0,0,0,0
scen804,0,0,0,0,0,0,0,19.56723663,118.6199001,931.6847195,1169.338943,1163.625896,1170.130365,1124.079429,1115.191393,851.9195583,872.3769631,457.716385,166.1012282,115.3455767,0,0,0,0
scen805,0,0,0,0,0,0,0.093481425,24.39025937,0,469.4262514,861.8601903,1323.215826,1360.957675,911.1218242,1335.436395,924.3004398,898.667122,454.0095559,215.380721,118.258489,0,0,0,0
scen806,0,0,0,0,0,0,0.223553791,17.49311016,44.60344229,752.1540558,441.631846,640.0868439,1361.219477,1287.256224,1301.036225,968.195472,745.7719534,427.1176017,211.1837526,141.0214047,0,0,0,0
scen807,0,0,0,0,0,0,0,11.48732248,40.754121,786.7389821,831.9298424,1063.507716,1120.006957,1192.696246,981.3880794,837.3727772,735.4949495,498.094462,183.208384,114.1096054,0,0,0,0
scen808,0,0,0,0,0,0,0.987591771,4.424689446,28.74998825,849.9440439,901.1663989,1101.30463,1053.31166,1481.053929,1151.26094,1021.071823,696.6125561,469.2295125,182.5911386,133.8829907,0,0,0,0
scen809,0,0,0,0,0,0,0.917089017,8.203595683,192.7459974,708.2192183,674.878335,1296.659599,1187.944624,1243.447167,1174.54542,947.063276,745.7697172,479.8729257,225.7443398,145.4634333,0,0,0,0
scen810,0,0,0,0,0,0,0.556005636,15.64522096,261.7974815,832.5224703,1006.660372,1206.947608,1578.400676,756.4917811,1041.244009,730.4374934,779.9272238,528.9757369,224.7898395,132.8228306,0,0,0,0
scen811,0,0,0,0,0,0,0.28601306,13.11448126,48.12529637,764.0331113,309.1593868,1530.140778,1417.832922,1036.139598,1073.306789,1016.29006,795.8395518,461.8714695,192.127448,113.4143697,0,0,0,0
scen812,0,0,0,0,0,0,0.542474406,25.13183456,19.16621124,758.8588119,891.7463875,1362.4817,1062.480855,1186.002947,830.0765542,1141.767317,843.1030416,428.0291218,179.8418921,113.3268443,0,0,0,0
scen813,0,0,0,0,0,0,1.165937284,28.55997546,83.02784124,729.6883284,869.9624287,666.8336068,1045.386263,1303.95645,1167.014272,904.745089,971.4719502,393.3560401,150.3650369,133.1138843,0,0,0,0
scen814,0,0,0,0,0,0,1.023341744,23.8208735,256.3211333,495.7332357,1065.45834,1166.970608,1180.668434,1212.829251,761.5131216,1172.647391,762.6591819,370.8896844,184.2107446,123.8898388,0,0,0,0
scen815,0,0,0,0,0,0,0,36.857742,170.2983072,840.6576096,279.6020898,1142.452885,1273.310234,745.8560004,1017.614033,1060.449815,862.9672635,444.7793724,176.2331898,121.4695741,0,0,0,0
scen816,0,0,0,0,0,0,0,24.35270795,264.7187686,529.1369645,879.061627,971.0523869,1588.303705,1326.241681,1163.821452,1010.328971,755.0510384,430.7414194,237.409909,109.0970385,0,0,0,0
scen817,0,0,0,0,0,0,0.990522313,24.70431297,180.167388,801.2765552,815.374193,1059.75832,1083.794014,1267.594929,1093.664058,924.639582,775.094981,392.8959815,221.1068006,115.8224326,0,0,0,0
scen818,0,0,0,0,0,0,0.345612995,17.15481164,105.526821,727.1291073,1059.774321,1254.632251,859.8414822,1100.843341,1235.203531,936.3664314,801.5047175,433.7654533,206.802656,121.7545366,0,0,0,0
scen819,0,0,0,0,0,0,0,8.667825401,31.63778553,647.9594829,860.8888852,1348.526563,1042.420859,699.1337774,1162.329968,842.2568281,856.3857764,484.4945187,202.8800221,138.0458977,0,0,0,0
scen820,0,0,0,0,0,0,0.078235641,37.57644811,86.39400791,470.5193396,719.4670636,1068.052435,1223.744805,1230.347238,1146.410903,1280.259197,1020.200724,535.4932493,230.3729802,100.6245745,0,0,0,0
scen821,0,0,0,0,0,0,1.291779182,28.86072763,9.491642624,539.3811282,962.8518694,1395.11819,1357.667458,1196.421079,1060.545168,1050.136227,543.7255357,513.5865561,165.3553079,108.3324884,0,0,0,0
scen822,0,0,0,0,0,0,0,3.398285826,20.93984491,677.6291586,1009.193722,849.4844416,534.7427775,1412.652428,1005.688623,734.5383195,765.9838667,408.5309187,167.2978088,110.7688378,0,0,0,0
scen823,0,0,0,0,0,0,0,17.69979829,65.76482193,664.9702202,1150.384202,576.9790456,725.7085614,1323.361488,872.9362475,896.0528066,797.4311449,449.366294,177.5958993,123.7428797,0,0,0,0
scen824,0,0,0,0,0,0,0,0,78.78046277,632.996083,986.3465188,949.5559428,1158.228442,1409.092619,878.7366877,1214.363954,656.5017432,438.8447663,213.1097006,118.1457475,0,0,0,0
scen825,0,0,0,0,0,0,0.847621869,25.75764409,166.6043005,672.7481064,870.0641865,1330.711565,1123.870321,1348.049902,1178.053883,1194.191407,784.7146457,481.8348792,210.8462814,115.1863582,0,0,0,0
scen826,0,0,0,0,0,0,0.42186056,14.8665106,0,674.4829737,1239.552309,1265.198563,1081.617272,892.1406488,1041.187036,1381.242,729.3189306,508.1578127,192.8499871,126.1959261,0,0,0,0
scen827,0,0,0,0,0,0,0,32.42255136,159.5463373,590.5334693,646.9299972,1649.150231,805.8610199,1326.941976,1306.306182,809.5716549,656.5292419,484.3649198,208.4337606,106.2485409,0,0,0,0
scen828,0,0,0,0,0,0,0.469013135,19.00885642,13.73804823,576.3266767,824.0833763,1277.694612,1240.358594,821.0874221,1238.156642,1015.27894,715.7615239,562.8301237,214.1849608,117.5492088,0,0,0,0
scen829,0,0,0,0,0,0,0,35.01044395,129.2042153,1024.819762,792.9089958,932.9071204,1498.452234,1349.014478,1167.406099,942.1991463,636.6057251,487.2033613,154.2974804,106.455205,0,0,0,0
scen830,0,0,0,0,0,0,0.451923706,13.60620039,282.3131183,928.1939888,493.7778241,850.9058129,1150.731159,1138.418088,1331.842982,1030.286455,661.2060284,467.4279971,155.455628,106.5453128,0,0,0,0
scen831,0,0,0,0,0,0,0.107552675,25.73005899,0,820.3976959,861.3840487,1611.168644,1206.949068,525.1910491,1131.986789,1118.896355,708.8250499,365.690331,171.4099736,130.5754704,0,0,0,0
scen832,0,0,0,0,0,0,0.315666741,0,133.6143611,546.1520766,725.6766157,631.5290461,1280.419362,1258.323371,1033.48467,943.7651183,747.6892133,443.334378,203.6039247,127.6083752,0,0,0,0
scen833,0,0,0,0,0,0,0.061664326,5.755952873,127.2349795,554.5140106,1278.218274,681.4001813,837.033798,1492.21232,1513.243114,853.3618368,765.7751831,448.8552099,190.0243441,87.09500722,0,0,0,0
scen834,0,0,0,0,0,0,0.352866213,39.20944293,1.310870707,692.5309208,1301.228532,794.8244786,796.2638293,1233.02372,797.273145,646.2721225,591.4801755,551.2965873,170.9502719,116.5926968,0,0,0,0
scen835,0,0,0,0,0,0,0.207465172,27.64486788,15.17753795,695.0463281,1711.522821,1103.668683,1163.342023,1113.509889,1059.344475,856.140228,752.7367442,399.1679124,193.6078169,120.3961296,0,0,0,0
scen836,0,0,0,0,0,0,0.252457735,0,212.7155431,646.9482298,658.2199081,1012.371411,902.6497235,1292.782532,1266.095253,957.7683991,771.3896643,544.0750239,133.5594481,123.9133223,0,0,0,0
scen837,0,0,0,0,0,0,0.196133633,25.57473982,31.75520904,1089.116695,773.4838553,1099.612904,1471.143752,1249.673047,1099.2033,709.9311856,693.1175588,513.4954381,193.583363,134.9035913,0,0,0,0
scen838,0,0,0,0,0,0,0.871401684,37.13775323,0,907.1549131,929.0316369,1019.36623,1218.435578,1356.498784,1131.667048,914.118439,780.4130857,453.0901524,186.3977145,140.1066699,0,0,0,0
scen839,0,0,0,0,0,0,0.993914964,19.4670057,115.3791414,575.9484962,751.8500901,828.2304168,1399.452123,1128.129714,916.5237744,697.689467,654.6237292,464.1643878,150.5955552,126.1083494,0,0,0,0
scen840,0,0,0,0,0,0,0.916732416,24.7376851,110.1661525,882.0493685,963.1243257,1194.131305,836.7401714,1578.155669,1246.316921,1069.108513,799.3221279,499.6077567,187.2632088,132.1162629,0,0,0,0
scen841,0,0,0,0,0,0,0.33233655,21.29570658,98.24018503,702.3155886,740.9613727,835.653559,1229.921671,1339.460917,1667.138124,1116.886748,857.3091623,443.0421421,213.7338473,131.2110359,0,0,0,0
scen842,0,0,0,0,0,0,0,10.76430063,107.5765317,835.1205804,910.0583521,1108.438367,1009.174032,1430.361673,1441.064719,916.8726177,691.3975966,426.3769133,180.1375437,115.3228708,0,0,0,0
scen843,0,0,0,0,0,0,0,9.539847615,101.0644187,1170.056014,1119.002953,1238.130191,833.9956112,1015.814649,1063.191218,818.406206,674.7406182,516.2160871,157.6898559,117.185481,0,0,0,0
scen844,0,0,0,0,0,0,0.009464785,41.69694072,0,761.2608321,629.4366815,840.62342,923.5896022,795.3825024,958.9498285,1092.583348,656.1765007,535.7881297,205.7375359,104.5936841,0,0,0,0
scen845,0,0,0,0,0,0,0,32.9194368,155.7635684,772.3037755,826.6317515,1126.374206,1046.675205,1239.311,1132.357468,1315.34107,691.5240192,364.8737579,159.2882345,126.237504,0,0,0,0
scen846,0,0,0,0,0,0,0,0,66.22661457,833.8749368,921.9005807,1042.221409,635.9416443,1140.652717,1574.477592,1052.994621,643.6225034,357.3891729,185.3052426,112.6442505,0,0,0,0
scen847,0,0,0,0,0,0,0,7.997134237,189.677437,1100.667791,1383.88603,1281.937989,1158.05817,838.764546,786.3432656,895.4442588,722.6861187,406.3976296,195.2353275,132.9001554,0,0,0,0
scen848,0,0,0,0,0,0,0,41.14950141,184.2466598,598.4166878,1123.352752,1486.139378,1354.627857,1408.055504,756.4290804,1072.299082,777.5793377,502.1529343,165.1527918,137.4700992,0,0,0,0
scen849,0,0,0,0,0,0,0,23.3137638,235.2284464,660.6527522,948.2857901,996.4790385,959.379201,1407.655608,1149.191764,770.4357556,724.0423477,472.0987825,175.8789311,113.7836861,0,0,0,0
scen850,0,0,0,0,0,0,0,43.24995243,263.4983123,622.7007483,738.3367995,968.09684,959.847839,1290.226078,1047.397125,846.3799247,761.4194555,458.5260276,174.2576886,97.79093219,0,0,0,0
scen851,0,0,0,0,0,0,0,29.75367304,287.0119069,615.1943963,553.9141926,1259.52331,1008.604998,1294.897633,707.3610011,1236.919719,799.8024221,441.9487341,206.1119899,115.0442907,0,0,0,0
scen852,0,0,0,0,0,0,0.542035439,45.8631139,15.99485849,413.3127443,1194.313279,764.551475,1222.227689,1153.667668,1231.346672,927.8705039,705.456844,508.1288195,211.5351196,128.4506543,0,0,0,0
scen853,0,0,0,0,0,0,0.03635967,0,198.9344897,564.3534283,732.5279522,1438.744032,1139.116288,1094.636144,1077.325241,833.9228297,674.8802397,451.1614487,157.287493,113.3910317,0,0,0,0
scen854,0,0,0,0,0,0,0.055970148,45.36419457,139.5222843,629.9703331,738.932696,1365.183427,826.4212159,1220.421229,1073.935782,650.3309258,695.4375451,495.2390558,196.0425327,129.864463,0,0,0,0
scen855,0,0,0,0,0,0,0,18.82286591,253.9823054,801.3136648,932.9649922,803.894066,1054.083452,1548.211579,1358.260922,1020.249029,810.6398111,426.0506707,167.9516044,139.8565515,0,0,0,0
scen856,0,0,0,0,0,0,0,30.31889876,201.9919487,848.2747398,1186.067914,1086.214826,1564.170062,1502.71126,1189.928801,869.6063416,685.6882799,381.1590617,181.6602201,131.5802953,0,0,0,0
scen857,0,0,0,0,0,0,0,44.2662268,0,721.4309382,1007.900664,1368.099438,1278.524417,1313.120652,1469.84014,1026.348198,680.7346122,429.2063044,192.2558181,129.5585807,0,0,0,0
scen858,0,0,0,0,0,0,0,35.1169157,116.0861721,939.4863621,1192.514588,861.1536676,831.4741428,1314.414589,1407.414103,1070.555531,634.6479033,421.7318937,194.757629,129.0182939,0,0,0,0
scen859,0,0,0,0,0,0,0.436880815,23.82452971,172.8424521,894.4019017,961.9978581,1057.875739,1721.876487,1199.178342,1166.830618,1123.366336,599.532025,466.3155835,206.3678548,113.5028769,0,0,0,0
scen860,0,0,0,0,0,0,0,30.95482369,150.4785965,768.9613075,418.6509185,1331.69439,1068.611666,1183.64996,1071.581078,955.9524715,855.3511398,433.3223868,181.7060366,143.2739125,0,0,0,0
scen861,0,0,0,0,0,0,0.82716142,43.83519317,174.2782614,939.9080453,770.4462157,1459.944276,1374.192735,899.9589519,1266.44634,1137.714975,820.6085335,357.4960304,185.7539888,111.4189115,0,0,0,0
scen862,0,0,0,0,0,0,0.050748019,32.42718592,78.26638653,845.4386448,820.9332493,997.0156877,1076.909295,1187.96358,1217.829102,1121.666404,532.0354789,525.4671753,206.8624162,135.4285505,0,0,0,0
scen863,0,0,0,0,0,0,0,21.92321166,0,860.0984357,562.2178909,623.6584282,1039.129981,1434.964697,1398.8931,1131.077723,714.7284325,444.3462726,176.0323892,104.9618993,0,0,0,0
scen864,0,0,0,0,0,0,0.380115091,0,70.02456913,548.068045,339.7846973,612.2135019,1173.857597,1352.848807,1160.881937,1236.247844,735.8934306,518.3416184,208.7077443,105.376869,0,0,0,0
scen865,0,0,0,0,0,0,0.317475803,17.05403177,121.8146684,730.5898147,1419.414249,634.7776334,1241.263899,788.163473,1030.238318,1171.229895,623.9467329,413.8900634,161.633262,134.8295198,0,0,0,0
scen866,0,0,0,0,0,0,0.891731164,11.89016748,61.01712619,983.6131033,641.4527694,1088.829528,848.073307,1350.310424,776.1839446,1067.414196,799.8902218,457.4121856,187.7852915,116.1646091,0,0,0,0
scen867,0,0,0,0,0,0,0.021184075,37.00060938,91.68799458,654.3486413,1327.319462,1221.138668,1476.495462,1262.57362,1114.797848,1046.146519,685.446142,386.703494,196.8709682,121.1364901,0,0,0,0
scen868,0,0,0,0,0,0,0.398241031,25.49265013,243.2375517,566.4389068,1047.512147,1245.191446,899.1285648,1243.069488,928.7565151,1000.161754,828.6210063,488.2635772,199.4868568,116.0684929,0,0,0,0
scen869,0,0,0,0,0,0,0,24.88850086,275.4154924,681.9121114,895.1294719,1571.029251,1245.542627,1136.986286,848.1311009,1082.240125,827.1503108,497.7076973,215.5295472,117.0304366,0,0,0,0
scen870,0,0,0,0,0,0,0,13.40537944,74.56164844,538.1915579,1111.928908,1173.44517,1852.325683,1437.061398,1269.415615,810.3533467,802.5186611,461.4194866,207.4701631,123.8024882,0,0,0,0
scen871,0,0,0,0,0,0,0,22.10319597,0,753.6519057,758.5839055,1308.531823,662.0423546,1115.579155,1466.185637,1018.545289,752.9217235,537.9999141,222.8960364,131.554632,0,0,0,0
scen872,0,0,0,0,0,0,0.65834006,20.0454155,0,765.1175296,1050.226323,796.4878765,1118.404157,789.8906379,1086.405139,822.4291592,789.1568237,545.5058671,194.6881618,132.5146608,0,0,0,0
scen873,0,0,0,0,0,0,0.556556462,20.22462095,51.65295436,640.2662066,1056.444281,1221.256827,938.0168737,1127.08795,936.1416957,1101.264709,833.5500634,346.3089098,154.7311955,95.1579173,0,0,0,0
scen874,0,0,0,0,0,0,0.645454593,33.4352448,55.76084005,1012.746167,624.4232826,952.5759549,1366.681179,1142.703691,740.9344138,1081.485579,836.1974385,368.9270724,218.7652246,129.476052,0,0,0,0
scen875,0,0,0,0,0,0,0.339624659,19.28643326,42.19677369,574.297119,752.9838177,806.4018389,1203.74017,1129.130987,884.776558,769.0194763,676.6053235,479.253119,162.4766022,140.6068812,0,0,0,0
scen876,0,0,0,0,0,0,0,16.41985938,84.72116204,807.2473408,352.0022996,1679.65164,1592.391787,731.0757975,1233.904924,1284.443657,718.5986797,496.0887384,173.2288902,146.3201535,0,0,0,0
scen877,0,0,0,0,0,0,0.278207036,37.89608701,132.664935,688.8481782,595.5585382,1429.252707,1046.568885,1066.12544,529.2408419,1054.711077,878.6400796,441.7994321,191.7473939,129.0924617,0,0,0,0
scen878,0,0,0,0,0,0,0.277746799,14.30916442,103.6355599,974.8173143,969.6984658,369.2943886,1058.644314,1249.979882,1121.052535,1218.470494,647.9749928,477.5967081,175.1825131,103.4875292,0,0,0,0
scen879,0,0,0,0,0,0,0,45.49417772,0,716.2652473,854.8054634,1295.685631,1186.213248,1235.50187,1073.016234,863.6949655,705.3001835,503.7070588,222.2246777,112.8667098,0,0,0,0
scen880,0,0,0,0,0,0,0.931765397,30.05095158,114.5181979,643.7784065,1462.763027,1255.174188,1093.819622,840.8188143,1399.743066,1190.580543,726.0337733,516.4657936,188.157723,126.2948246,0,0,0,0
scen881,0,0,0,0,0,0,0,21.35986036,13.46232087,809.5892242,962.5877613,1541.135712,1364.828118,996.5648374,1102.08176,733.0518515,711.1236156,487.5486984,173.3353813,131.9654953,0,0,0,0
scen882,0,0,0,0,0,0,0.241738426,19.41382779,145.9749226,1048.87382,678.5274974,960.5397132,1068.94953,1341.831016,888.6727167,671.2009024,842.3546289,517.1353624,203.3058783,99.95602043,0,0,0,0
scen883,0,0,0,0,0,0,0.259524948,18.6880431,216.6047178,787.4352288,775.3814017,654.9628384,1018.481114,1536.236956,1266.507717,823.7306099,865.5339198,546.1049772,162.8004705,94.44757159,0,0,0,0
scen884,0,0,0,0,0,0,0.031816162,32.19520378,135.1375467,469.5158438,1119.430874,845.1997196,559.612885,1319.693136,727.5940452,973.864932,917.7548355,460.73492,204.1622934,156.0378601,0,0,0,0
scen885,0,0,0,0,0,0,0,26.40868559,170.5979109,850.0879844,964.6863713,1382.115084,1620.497043,1273.095919,1141.144551,704.2683016,894.1648432,467.6932141,197.7803908,114.9543948,0,0,0,0
scen886,0,0,0,0,0,0,0.745658241,43.28974965,86.33322272,634.1527897,787.8893765,717.5219153,1538.881825,1594.636423,1109.914717,1025.813116,835.6652545,409.46942,215.104106,119.4940896,0,0,0,0
scen887,0,0,0,0,0,0,0,0,45.24280103,529.6471544,1042.372865,1038.051878,1451.949366,1237.065991,1396.146014,978.0999526,542.942891,435.2361967,208.7557824,123.8792061,0,0,0,0
scen888,0,0,0,0,0,0,1.774677361,19.2601432,127.9110394,762.0947213,1101.907633,1710.226103,1103.626098,1246.187102,985.441648,1029.539082,814.202238,516.3034631,195.1970074,101.7736473,0,0,0,0
scen889,0,0,0,0,0,0,0,43.83955335,24.90728783,812.4785259,877.2032437,1241.360815,1378.445276,1250.572303,1088.649378,890.3188827,772.492612,414.7369958,172.2675853,137.7552166,0,0,0,0
scen890,0,0,0,0,0,0,0,21.2225663,16.13458969,586.0908726,817.8407988,891.1454555,869.6103463,1033.459233,1026.882343,993.6161441,719.2423083,423.5971344,160.6561573,138.2032914,0,0,0,0
scen891,0,0,0,0,0,0,0.038881427,16.78496522,89.41778933,570.4486212,1040.649836,724.2819353,1336.445697,1096.611249,1020.129093,1085.546202,727.0783915,389.4812363,217.0629953,128.8271706,0,0,0,0
scen892,0,0,0,0,0,0,0,13.8282127,134.3415562,1088.892163,983.6792985,738.9053979,936.63659,1131.165744,1174.300295,1110.000944,813.5705236,479.5466079,203.9548816,135.1518558,0,0,0,0
scen893,0,0,0,0,0,0,0,24.40071733,168.0835032,473.654339,877.9904163,1385.592934,874.3273782,1657.377191,1019.459098,1121.615099,645.7563859,456.330054,197.5812191,123.2284389,0,0,0,0
scen894,0,0,0,0,0,0,0.423259274,19.67199334,129.41752,589.4627677,1649.66423,1136.198043,871.4674935,1160.236129,1014.666553,1125.011178,630.5846086,399.0643484,197.5301555,113.9135101,0,0,0,0
scen895,0,0,0,0,0,0,0,21.21847056,22.18357976,736.1472354,1657.543445,820.0169361,1372.01007,1260.496868,1169.972117,1094.91339,755.8829818,348.2292341,201.7670379,100.5867838,0,0,0,0
scen896,0,0,0,0,0,0,0,20.87321328,52.04338629,740.3778195,1110.352463,806.4787524,1253.027289,1701.87749,930.2504956,1082.869403,821.6944569,407.6076579,173.1791361,119.7370523,0,0,0,0
scen897,0,0,0,0,0,0,0,37.49573391,22.77057711,946.7349854,898.6380012,1221.618995,1671.749597,1014.807727,1200.052796,940.0587422,820.5993853,477.1734128,188.234772,112.1631156,0,0,0,0
scen898,0,0,0,0,0,0,0.504585537,23.40748624,220.3730855,706.6130149,689.3409379,1436.433559,1240.569473,1480.390793,1161.756257,805.0900712,726.8666101,460.9331753,210.1879035,104.7324732,0,0,0,0
scen899,0,0,0,0,0,0,0.083590813,31.94125283,183.4828945,1021.141695,977.5696108,931.1634987,918.0203976,1322.571103,1376.559978,558.3308323,490.8483026,424.507385,242.6399453,124.6199398,0,0,0,0
scen900,0,0,0,0,0,0,0,24.48049401,124.8130424,1130.520006,981.8710568,458.892236,1160.264543,1470.113321,1271.189513,883.8858079,744.3376567,467.5256893,190.5052906,141.4861411,0,0,0,0
