,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen794,0,0,0,0,0,0,0.987591771,4.424689446,28.74998825,849.9440439,901.1663989,1101.30463,1053.31166,1481.053929,1151.26094,1021.071823,696.6125561,469.2295125,182.5911386,133.8829907,0,0,0,0
scen795,0,0,0,0,0,0,0.181434645,31.08115562,250.9617258,619.2433636,1104.362136,913.8141492,1382.860118,985.5946091,1075.526279,905.4642946,778.8470956,477.9173208,226.0339715,123.3370141,0,0,0,0
scen796,0,0,0,0,0,0,0.542474406,25.13183456,19.16621124,758.8588119,891.7463875,1362.4817,1062.480855,1186.002947,830.0765542,1141.767317,843.1030416,428.0291218,179.8418921,113.3268443,0,0,0,0
scen797,0,0,0,0,0,0,0.65519963,34.62135174,55.50737918,515.166765,1040.652983,1456.326791,1062.136946,965.3512426,1249.583707,793.9870815,758.4163792,428.6611034,131.9320218,123.0764152,0,0,0,0
scen798,0,0,0,0,0,0,1.531490365,1.864385122,189.3174663,688.45687,1231.959372,1470.106905,997.7483503,1490.663756,1176.166007,1098.115915,748.96945,459.6224355,190.0997533,123.9479735,0,0,0,0
scen799,0,0,0,0,0,0,0.460758717,36.01559952,260.9991228,607.642908,1208.790407,1235.802157,903.9105315,1181.128371,914.8253939,974.5451281,841.8088915,325.3944861,164.2116548,129.8757096,0,0,0,0
scen800,0,0,0,0,0,0,0.085493142,17.44926319,320.0532183,674.2303194,603.7532283,1057.978524,1135.582883,1577.976524,1331.210796,907.2489504,854.0999314,457.7886838,185.1338007,112.4681575,0,0,0,0
scen801,0,0,0,0,0,0,0,0,146.7493923,595.12959,1320.173353,1535.462964,1284.8035,701.4994115,806.9255926,918.6958742,784.0460258,420.7716757,228.2259117,139.9978196,0,0,0,0
scen802,0,0,0,0,0,0,0.757237322,31.85572467,133.8195522,806.1682844,515.969007,1342.77749,1537.485527,1337.344945,1560.966642,1045.286055,908.9847885,488.1438551,227.072122,113.3577483,0,0,0,0
scen803,0,0,0,0,0,0,0.713034339,18.79809902,95.25885418,715.2595636,1058.20249,1028.177438,1516.368149,1042.532881,1261.771999,1088.082426,466.347081,485.1917329,167.1650011,122.7946834,0,0,0,0
scen804,0,0,0,0,0,0,0,33.77850955,155.5211634,382.6371512,907.1301194,948.5881923,1136.816919,1246.705187,989.8378073,1026.424621,611.3488381,465.6732128,166.0475359,108.565888,0,0,0,0
scen805,0,0,0,0,0,0,0,3.398285826,20.93984491,677.6291586,1009.193722,849.4844416,534.7427775,1412.652428,1005.688623,734.5383195,765.9838667,408.5309187,167.2978088,110.7688378,0,0,0,0
scen806,0,0,0,0,0,0,0,17.69979829,65.76482193,664.9702202,1150.384202,576.9790456,725.7085614,1323.361488,872.9362475,896.0528066,797.4311449,449.366294,177.5958993,123.7428797,0,0,0,0
scen807,0,0,0,0,0,0,1.14963837,3.454261947,102.6463088,654.1355237,727.8863699,806.9044409,908.1708719,1326.99506,845.8978448,1109.561625,971.1801782,555.4639093,182.2298255,127.5381572,0,0,0,0
scen808,0,0,0,0,0,0,0.42186056,14.8665106,0,674.4829737,1239.552309,1265.198563,1081.617272,892.1406488,1041.187036,1381.242,729.3189306,508.1578127,192.8499871,126.1959261,0,0,0,0
scen809,0,0,0,0,0,0,0,35.59291249,141.4718049,666.2365337,749.5086447,1284.452777,867.4521844,1095.261507,1156.266033,680.2967298,820.8153442,471.6060979,185.6218783,111.3387053,0,0,0,0
scen810,0,0,0,0,0,0,0.071060944,14.34705848,4.264540408,171.853993,901.1879557,1077.016882,1190.705129,1098.112282,1312.150537,1025.510546,752.7620876,452.0018639,187.4913182,141.598621,0,0,0,0
scen811,0,0,0,0,0,0,0.53603036,21.65350342,188.8579392,727.0334892,1038.062066,1095.968607,1027.479401,863.6338527,1061.315382,1047.391508,908.9231954,423.8133471,187.1222428,131.8413819,0,0,0,0
scen812,0,0,0,0,0,0,0,35.01044395,129.2042153,1024.819762,792.9089958,932.9071204,1498.452234,1349.014478,1167.406099,942.1991463,636.6057251,487.2033613,154.2974804,106.455205,0,0,0,0
scen813,0,0,0,0,0,0,0,30.36142481,91.02318173,758.9564641,379.326695,1466.541917,1645.064357,680.0614954,1253.176916,1090.963703,679.3423574,468.0757739,163.3102317,135.9316041,0,0,0,0
scen814,0,0,0,0,0,0,1.349642227,38.67969943,151.5409147,617.7487653,537.6741831,505.3956366,705.8695186,1452.622824,1246.508307,843.6700029,656.8514439,514.6768134,188.6110768,126.6105933,0,0,0,0
scen815,0,0,0,0,0,0,0,11.81241299,87.27995919,854.091057,821.4140906,1072.022115,1182.755637,1630.982932,1486.574645,861.6697858,677.6080203,395.3188617,210.7412392,117.8062608,0,0,0,0
scen816,0,0,0,0,0,0,0,55.13896778,0,750.9508638,1005.148594,1000.579248,1173.920668,1320.001937,1100.57502,960.3727693,933.8184147,375.8550994,172.7469719,132.2086452,0,0,0,0
scen817,0,0,0,0,0,0,0.814844531,17.46010593,135.0200003,561.4799176,1064.50106,691.3918757,1112.629904,1178.761429,1026.147317,1283.709767,741.5727239,485.7884215,210.9874329,143.2751251,0,0,0,0
scen818,0,0,0,0,0,0,0.714106435,32.76048727,111.5197658,752.0310609,1155.270973,1388.890061,839.8701974,1299.084891,1194.023196,970.9963106,951.4684197,437.0016041,203.5359199,103.5645255,0,0,0,0
scen819,0,0,0,0,0,0,0.757718597,25.50264603,0,701.8854876,994.7667202,1196.845457,1155.941181,1275.27401,1278.706581,1113.097601,703.8578057,503.1503147,166.4888753,122.2545845,0,0,0,0
scen820,0,0,0,0,0,0,0.283568618,28.61694245,112.7712825,693.6481112,1318.291642,1080.946316,1005.113882,1244.113755,1157.670557,921.8799314,763.7686264,438.5279317,147.0833477,117.4993035,0,0,0,0
scen821,0,0,0,0,0,0,0.268842327,9.505282194,182.352,850.525638,1250.154278,1240.564685,917.9249435,1369.691176,847.8077526,1016.704815,687.9448731,408.0929025,200.4699043,108.1016065,0,0,0,0
scen822,0,0,0,0,0,0,0.14633188,16.39126283,70.05110947,759.6005707,1216.132278,1224.53247,712.0162662,1375.896671,960.2348565,892.2659891,882.8639956,437.7327193,173.4120933,109.6299864,0,0,0,0
scen823,0,0,0,0,0,0,0.489983057,3.193342292,76.13075643,1053.388461,895.2966592,695.2399372,822.2580878,1517.834693,1358.902156,753.7936694,964.6585565,446.8597041,180.7828722,121.5238066,0,0,0,0
scen824,0,0,0,0,0,0,0.317254294,5.863862608,57.05095859,913.136468,1393.661806,605.0017589,1171.096092,1581.946945,1225.337067,868.6429382,882.3425342,484.2314458,209.3119562,120.3059033,0,0,0,0
scen825,0,0,0,0,0,0,0.074535129,20.1732643,21.13984874,673.7799621,1583.572977,1131.305141,1370.23611,1524.122357,1107.243368,1074.572309,778.0127744,476.0748504,200.8246941,111.9592211,0,0,0,0
scen826,0,0,0,0,0,0,0.792059293,21.79015461,61.19618196,785.1668657,1071.110705,543.4330436,1113.655944,1408.803049,995.4271602,1040.177555,872.288109,434.3112995,223.6566499,98.57617167,0,0,0,0
scen827,0,0,0,0,0,0,0.597226986,50.77783867,0,593.7626945,1090.988769,838.7730023,917.5578127,1054.603097,1241.634154,1199.64424,610.7160728,431.2051109,212.5014382,101.2649954,0,0,0,0
scen828,0,0,0,0,0,0,0.597746254,0,94.34278906,603.2926057,607.0326791,1022.251994,1200.651533,514.1822521,999.3595035,1027.480545,720.5630463,431.5735959,183.5911192,94.15412342,0,0,0,0
scen829,0,0,0,0,0,0,0,10.4128993,10.56137723,762.7770501,904.4995045,827.9690649,1091.952825,1096.947572,1087.080071,901.2203983,723.2127881,440.2128469,179.6633159,104.2508144,0,0,0,0
scen830,0,0,0,0,0,0,0,40.17400853,207.4284684,799.0469037,671.1165101,1333.637526,1144.025467,1111.806968,1328.964188,997.1898563,819.3869713,517.2173634,202.6667299,128.9518075,0,0,0,0
scen831,0,0,0,0,0,0,0.002963077,16.61505215,187.5081005,654.1140675,782.493233,680.4302699,1310.22232,1630.300517,1084.86509,1227.907004,802.0058067,545.0167628,160.8436055,112.8337658,0,0,0,0
scen832,0,0,0,0,0,0,0.8765839,23.2716038,68.49176334,861.6335577,1332.989778,848.0447722,1247.117344,1174.491161,847.0123699,966.4336357,930.4739692,457.9232462,208.5908694,139.4455392,0,0,0,0
scen833,0,0,0,0,0,0,0,0,66.22661457,833.8749368,921.9005807,1042.221409,635.9416443,1140.652717,1574.477592,1052.994621,643.6225034,357.3891729,185.3052426,112.6442505,0,0,0,0
scen834,0,0,0,0,0,0,0,41.14950141,184.2466598,598.4166878,1123.352752,1486.139378,1354.627857,1408.055504,756.4290804,1072.299082,777.5793377,502.1529343,165.1527918,137.4700992,0,0,0,0
scen835,0,0,0,0,0,0,0,45.73830825,274.6042098,593.0088508,885.3370005,851.3770869,933.615457,1258.622203,1276.083887,767.6641584,731.4315847,542.0913312,176.5307841,128.5946034,0,0,0,0
scen836,0,0,0,0,0,0,0.053936061,8.104469533,79.10144686,507.6700113,971.3286159,936.3628182,893.1691122,1304.823552,1410.86526,1015.298144,804.655891,430.207333,204.4616448,134.5184404,0,0,0,0
scen837,0,0,0,0,0,0,0.554170467,12.40021658,118.4413408,652.2891194,1454.91869,821.0005984,1360.909631,936.8277665,622.7677695,1006.699402,892.5821406,523.8283715,175.3278695,121.061471,0,0,0,0
scen838,0,0,0,0,0,0,0.775881995,5.185271221,218.2131526,752.5919653,418.3587494,1097.091153,1387.805994,1361.547956,710.8603721,901.8038602,844.2627573,420.6207771,217.8932666,125.9800229,0,0,0,0
scen839,0,0,0,0,0,0,0,14.83368888,226.9912332,615.4095709,1064.002318,1351.356461,870.5952495,1240.139927,1259.88956,978.9126419,796.3736759,409.9691607,177.859576,120.250151,0,0,0,0
scen840,0,0,0,0,0,0,0,21.73994535,160.9759757,969.2570551,930.7880619,615.8377512,861.7343467,1325.700311,1165.831871,1123.265708,912.4228853,486.4884887,220.2852882,148.6744003,0,0,0,0
scen841,0,0,0,0,0,0,0.954903724,28.56036645,187.7873143,959.9339509,792.9505367,1111.883565,1472.8217,1067.571419,859.5813003,945.9112886,661.9460477,534.3930387,211.7353246,117.2550469,0,0,0,0
scen842,0,0,0,0,0,0,0.82716142,43.83519317,174.2782614,939.9080453,770.4462157,1459.944276,1374.192735,899.9589519,1266.44634,1137.714975,820.6085335,357.4960304,185.7539888,111.4189115,0,0,0,0
scen843,0,0,0,0,0,0,0.575926532,54.10996426,72.5207827,867.0848213,983.4780188,997.496011,1219.742792,1218.091134,1185.371933,1006.825716,530.3477459,543.9509728,216.2775462,122.6079305,0,0,0,0
scen844,0,0,0,0,0,0,1.176491952,0,153.9343666,619.946204,623.8017521,808.0870153,1157.006332,1251.157987,663.2380497,848.9593142,664.2859173,575.1672047,191.6169573,107.4058626,0,0,0,0
scen845,0,0,0,0,0,0,0.891731164,11.89016748,61.01712619,983.6131033,641.4527694,1088.829528,848.073307,1350.310424,776.1839446,1067.414196,799.8902218,457.4121856,187.7852915,116.1646091,0,0,0,0
scen846,0,0,0,0,0,0,0.007647556,19.32646389,285.4320332,775.4986083,723.6911978,1100.173615,1040.244488,1256.464514,837.0844974,788.9776598,806.0360779,458.1955135,191.9638112,130.1895697,0,0,0,0
scen847,0,0,0,0,0,0,0,21.5111377,135.8592952,505.7337782,1446.770226,1331.75906,1139.028881,1377.023602,1220.337945,1227.68951,654.645948,403.8863604,222.7880316,121.0675573,0,0,0,0
scen848,0,0,0,0,0,0,0,26.25012545,0.985087328,588.278983,895.0334655,998.1667607,1510.496609,1635.4991,1307.493294,847.384179,664.0299775,498.8531196,170.0230759,104.4040992,0,0,0,0
scen849,0,0,0,0,0,0,0,13.40537944,74.56164844,538.1915579,1111.928908,1173.44517,1852.325683,1437.061398,1269.415615,810.3533467,802.5186611,461.4194866,207.4701631,123.8024882,0,0,0,0
scen850,0,0,0,0,0,0,0.778821161,23.57478242,112.0306245,493.3488939,1175.764862,864.0588868,1175.47723,754.6610425,1037.665698,681.3855801,653.6584622,521.4443645,168.1215723,116.7109895,0,0,0,0
scen851,0,0,0,0,0,0,0.193184547,14.58493705,124.8557953,425.1373147,853.3785131,1012.978892,1021.183257,1516.225066,1201.682565,619.307552,787.878375,443.8180894,195.8177035,119.4940944,0,0,0,0
scen852,0,0,0,0,0,0,0.07112095,15.44933229,178.7563728,427.2055724,129.7276297,689.8953658,1241.118453,1512.321827,1084.603945,1177.504553,660.4087351,456.9862664,168.3929597,118.9566052,0,0,0,0
scen853,0,0,0,0,0,0,0.042169992,8.738046634,150.7559396,505.6048398,297.764097,503.2801569,1497.351455,1200.336167,1370.134281,1112.844446,701.0547753,493.1062329,190.1345962,120.8651936,0,0,0,0
scen854,0,0,0,0,0,0,0.485227134,26.02791499,152.3661056,706.4640839,817.8608596,501.7740304,1126.571844,866.1266518,1409.073463,733.1520202,817.5621943,464.7605171,217.3300954,127.7539671,0,0,0,0
scen855,0,0,0,0,0,0,0.508188647,12.95245487,148.5630257,614.9630928,610.5981233,1411.176653,1377.708429,1096.503138,921.9825588,1286.118142,784.2113482,411.8933748,214.6673635,115.2368606,0,0,0,0
scen856,0,0,0,0,0,0,0.642934899,39.7099674,162.7632087,681.0269914,1136.005637,1573.709213,1037.272075,1278.660318,1315.691324,847.6852331,808.3363716,453.4690547,220.1394833,147.9708751,0,0,0,0
scen857,0,0,0,0,0,0,0,14.7727224,174.9647901,800.9651771,1541.715339,1294.081522,991.7019777,1515.434379,1074.987433,1173.830667,687.8321133,412.1723432,159.1968926,130.4806877,0,0,0,0
scen858,0,0,0,0,0,0,0,27.55302014,144.4616533,959.9276916,1233.174416,1124.426088,1111.907647,1326.351237,1243.314987,616.8291336,877.3888937,405.3872496,187.4104921,127.5155099,0,0,0,0
scen859,0,0,0,0,0,0,0.199101624,35.4037708,58.53738601,818.7958941,871.8024621,1275.309518,1079.962624,1182.289369,1232.402703,719.0922339,818.7904636,343.6697534,163.1637843,102.7606929,0,0,0,0
scen860,0,0,0,0,0,0,0.556556462,20.22462095,51.65295436,640.2662066,1056.444281,1221.256827,938.0168737,1127.08795,936.1416957,1101.264709,833.5500634,346.3089098,154.7311955,95.1579173,0,0,0,0
scen861,0,0,0,0,0,0,0,11.11684505,96.54239075,904.4520802,1117.621256,1147.064176,1207.756563,950.9689154,1107.913037,926.9758964,874.6214067,528.8415194,200.0441729,111.2849549,0,0,0,0
scen862,0,0,0,0,0,0,0,17.03591812,80.17957435,973.2276865,994.6755075,794.0460258,1128.39894,927.4899148,901.0308814,636.1531545,834.252322,466.3835165,222.5651175,140.1910384,0,0,0,0
scen863,0,0,0,0,0,0,0,13.13050746,235.3259548,457.484387,715.9628594,1056.99437,1562.193322,1014.191987,958.3856405,1023.050009,690.1812171,489.2506738,184.3818738,128.8614936,0,0,0,0
scen864,0,0,0,0,0,0,0,28.35976881,146.8642163,763.713502,987.1087869,1432.650793,1526.412506,1041.706355,945.4566352,1036.531856,740.9839137,416.5334791,201.9238206,143.9460794,0,0,0,0
scen865,0,0,0,0,0,0,0.214676167,50.17858724,151.5404829,766.3550918,785.864477,1230.846585,833.8384592,1488.577746,1798.633365,1158.15402,735.4691421,427.5523484,163.0709387,119.7886689,0,0,0,0
scen866,0,0,0,0,0,0,1.734369542,11.71176309,184.9558359,751.7523553,1185.40586,1422.316382,1329.138615,1091.678993,1119.740633,769.6423473,860.159269,413.6053329,218.4565036,127.3230303,0,0,0,0
scen867,0,0,0,0,0,0,0,22.56910181,136.204815,749.0781397,757.6915927,1025.443133,821.057225,827.3039527,1108.113121,856.4781274,715.0011438,480.8544464,169.4871777,129.2481084,0,0,0,0
scen868,0,0,0,0,0,0,0.547204861,37.98914312,114.929141,783.0914048,985.0991424,1179.760809,830.4671755,1173.329822,1339.162713,1161.691565,1019.004954,408.9411389,181.5444864,113.9341678,0,0,0,0
scen869,0,0,0,0,0,0,0.801497843,14.73750622,77.54937349,907.6002235,533.2262847,1353.333746,909.4586074,921.5575181,1266.826763,1169.402572,833.0767059,456.2356171,171.0790304,102.4499854,0,0,0,0
scen870,0,0,0,0,0,0,1.055841336,15.89692285,154.7746599,601.8494601,836.3782575,1133.327017,1153.50918,1018.852051,1087.807905,1189.139259,798.0552116,513.9744626,174.8600966,130.6107472,0,0,0,0
scen871,0,0,0,0,0,0,0.775582269,35.8513308,128.4350449,679.4839369,1115.918304,1123.600923,1157.003909,959.4558611,1347.074153,1405.089632,739.260572,440.8858061,215.0459619,150.6519989,0,0,0,0
scen872,0,0,0,0,0,0,0,50.26710447,38.26472641,653.8481781,936.3339064,1097.867306,1221.306319,1211.681639,1053.53517,1096.512174,869.9518574,379.3798558,196.3918084,124.2155303,0,0,0,0
scen873,0,0,0,0,0,0,0,23.97247393,65.46789536,847.7974835,873.3603583,736.4427196,1324.932158,1049.01336,1322.093466,1026.421814,850.0990038,460.2375474,228.7820665,128.2400835,0,0,0,0
scen874,0,0,0,0,0,0,0.520396778,33.71043575,61.09382588,696.2475331,1044.059109,955.5934538,1111.496651,873.0814896,1101.748401,863.4775111,656.7212504,419.6008365,159.1676388,103.6193814,0,0,0,0
scen875,0,0,0,0,0,0,0.290681445,15.35160482,92.091797,757.9866141,1179.738323,989.7439681,1212.204478,1013.398442,1085.09921,928.7484968,830.6652314,420.1676025,167.6093429,113.3447867,0,0,0,0
scen876,0,0,0,0,0,0,0.279644763,10.01994087,112.4855675,566.808814,1094.078419,933.500911,1198.46746,1613.516467,1077.274837,922.5793958,834.4315859,446.0058924,186.2312448,127.697097,0,0,0,0
scen877,0,0,0,0,0,0,0.892696297,4.527648225,162.522727,535.617832,975.2709116,1053.721779,705.1968843,1389.797104,1497.887418,999.8011968,668.6884862,387.5877098,212.0498697,106.9857344,0,0,0,0
scen878,0,0,0,0,0,0,0.447960996,29.24209484,118.3756127,302.9948484,880.7561334,798.8534364,1416.95754,1401.498232,1303.199795,1377.882466,637.3127989,456.0542434,181.0292303,140.1741325,0,0,0,0
scen879,0,0,0,0,0,0,1.891540614,3.11419628,0,572.7375984,1079.172639,1212.838772,1277.743574,965.887447,1301.059817,1052.181959,640.7658015,502.5220863,214.6811206,141.7042348,0,0,0,0
scen880,0,0,0,0,0,0,0,15.71595875,141.5947264,608.9474335,1093.450385,642.419958,750.2823529,1374.614442,979.2122822,948.0327536,889.695586,511.426215,145.6182776,119.8044866,0,0,0,0
scen881,0,0,0,0,0,0,1.068900151,7.768951972,137.5061641,636.5613779,806.2048094,1092.638753,1169.942158,1314.498761,968.9576105,1115.664522,856.3712606,399.3851042,178.3947526,116.5905836,0,0,0,0
scen882,0,0,0,0,0,0,0.254655641,31.46645158,131.8632443,699.1109791,1028.847436,1186.266879,1244.032019,1309.836115,915.3719671,861.8865832,698.3761869,423.1595845,198.2059426,141.0417255,0,0,0,0
scen883,0,0,0,0,0,0,0.380515451,38.59583492,83.32764687,630.0823586,675.7970735,967.969263,1207.364485,1206.744981,1152.763958,956.3539597,613.7428582,334.3851656,196.7675052,128.176158,0,0,0,0
scen884,0,0,0,0,0,0,0.187023531,18.41442396,88.01745463,608.1317334,1095.597277,943.0388593,1307.828707,1114.969087,1145.039909,1041.575624,729.9244739,456.5623423,202.7279117,119.3213077,0,0,0,0
scen885,0,0,0,0,0,0,0,29.00004886,205.7886336,545.1634201,468.8119833,608.6724126,1067.989118,1078.688937,1072.294311,932.5672837,745.7245426,523.8461772,187.6127975,114.8301922,0,0,0,0
scen886,0,0,0,0,0,0,0,21.2225663,16.13458969,586.0908726,817.8407988,891.1454555,869.6103463,1033.459233,1026.882343,993.6161441,719.2423083,423.5971344,160.6561573,138.2032914,0,0,0,0
scen887,0,0,0,0,0,0,0,20.86254027,9.044681106,758.2281883,1450.944719,1070.687357,1051.257811,1103.572992,1370.543946,773.5904548,859.8117119,440.2392932,174.7427195,134.1833308,0,0,0,0
scen888,0,0,0,0,0,0,0.972463894,12.24536677,92.4461147,847.5574041,1089.674601,401.7392682,848.6703551,1128.239269,1036.487281,1042.660189,831.510721,415.9073719,192.168658,116.1515179,0,0,0,0
scen889,0,0,0,0,0,0,0,18.14310559,76.78825965,551.9739884,665.0578798,994.4515367,1573.405945,1317.500407,1188.711208,930.6987265,838.4439384,486.4149631,168.9106216,120.2337373,0,0,0,0
scen890,0,0,0,0,0,0,0,17.31325212,163.0546888,609.4709226,983.0389018,1395.808889,1054.536014,1537.292768,1249.233505,1048.618542,778.9260495,499.5281985,193.1989407,136.4262538,0,0,0,0
scen891,0,0,0,0,0,0,0,13.84470423,84.82917158,641.7756577,914.4565865,1107.189001,535.1756742,1011.131074,1048.616059,979.0438887,883.8928019,529.7731704,211.1407491,127.6793267,0,0,0,0
scen892,0,0,0,0,0,0,0.188061984,20.93929855,0,540.6948408,578.5742179,1063.310253,1162.017301,913.0704216,1474.330578,997.2268364,853.4714525,546.8531381,156.8882944,131.7155052,0,0,0,0
scen893,0,0,0,0,0,0,0.758651199,26.03881859,0,607.9452336,591.8532936,1337.23991,1072.027502,1500.527971,1544.050447,916.5521542,849.8397106,481.2961504,231.8864214,129.1494658,0,0,0,0
scen894,0,0,0,0,0,0,0.232751015,30.27670378,277.7590555,883.9796498,838.2394717,1106.954339,1111.628418,1229.66161,1040.371297,737.8417609,838.6133988,314.8341189,200.3578941,127.4553335,0,0,0,0
scen895,0,0,0,0,0,0,0,12.60616799,215.3969118,375.5079842,1068.20659,542.0662291,1085.283615,1554.726125,987.9579845,1078.131273,918.3204969,422.6655027,166.4269872,124.8003657,0,0,0,0
scen896,0,0,0,0,0,0,0.042027178,14.01053605,246.8935109,1063.339355,935.1431071,936.3514472,1093.251122,1320.414398,1098.760071,1077.48249,808.5607357,473.4393027,117.7508934,100.6559534,0,0,0,0
scen897,0,0,0,0,0,0,0,4.780671352,109.2705212,410.6660784,1286.620449,660.534899,1103.270614,1262.837024,1624.724056,922.0400968,640.3855071,482.0144332,199.8451063,115.8887007,0,0,0,0
scen898,0,0,0,0,0,0,0,26.4280569,265.9086036,681.3143033,1103.887099,1200.442025,1114.148274,1421.731116,1135.513161,1058.565423,676.9298031,457.3082403,187.3529726,120.6313436,0,0,0,0
scen899,0,0,0,0,0,0,0.199158161,31.57319813,54.10487277,766.0692713,729.8967225,690.5817057,1207.382442,1111.449977,1073.365463,713.6740525,839.7624765,404.0020251,160.4167638,109.7836631,0,0,0,0
scen900,0,0,0,0,0,0,0.291293204,24.14655854,97.37069652,597.0762944,1019.465161,982.7015826,898.7292563,1083.676768,758.8083338,1156.029431,867.3407187,455.4780967,175.2474058,147.3502208,0,0,0,0
