,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen797,0,0,0,0,0,0,0,30.32555686,56.03447718,581.2152363,1245.814661,283.4800585,922.711789,1365.855398,1317.520968,967.5527333,752.9064198,451.1367826,199.6438848,112.8972764,0,0,0,0
scen798,0,0,0,0,0,0,0,17.55325377,0,797.7187401,1144.587597,554.6031673,848.9050876,1020.182603,1236.907069,872.7545132,634.8301692,499.4548536,222.8600954,129.7873587,0,0,0,0
scen799,0,0,0,0,0,0,1.209003004,3.576951205,150.2888583,546.6765952,730.3984941,971.6142813,1158.9954,1427.125829,1247.194346,970.9506865,822.5174613,513.6890926,163.7594539,111.7124911,0,0,0,0
scen800,0,0,0,0,0,0,0,18.36383464,148.0721366,982.4195305,743.5502396,1559.328726,1013.363968,1224.109667,975.1167073,1081.043159,518.4810502,481.8734094,145.3860569,126.210004,0,0,0,0
scen801,0,0,0,0,0,0,0,19.65400623,131.9106528,848.8374368,912.791053,1164.80071,875.9363773,1100.474467,1261.337696,1158.953388,794.542286,482.2530659,199.1610186,83.39105352,0,0,0,0
scen802,0,0,0,0,0,0,0.368194946,25.56058383,133.7638469,643.3215154,847.8858764,912.5951263,1080.023808,1441.911189,1346.578555,703.6541729,771.4719094,452.4070228,262.9561336,135.411695,0,0,0,0
scen803,0,0,0,0,0,0,0.603243101,14.04921536,109.2645602,839.6882028,905.3517658,1228.818816,761.2929438,736.0093966,1086.485426,1220.631996,584.4587342,372.854845,193.1967142,113.776259,0,0,0,0
scen804,0,0,0,0,0,0,0,19.56723663,118.6199001,931.6847195,1169.338943,1163.625896,1170.130365,1124.079429,1115.191393,851.9195583,872.3769631,457.716385,166.1012282,115.3455767,0,0,0,0
scen805,0,0,0,0,0,0,0.837813285,21.91193994,22.27897879,497.9237273,1101.86788,1277.882133,1302.002978,1362.813941,947.4584477,1205.729633,913.0620942,497.1036935,194.4486332,114.2362272,0,0,0,0
scen806,0,0,0,0,0,0,0.253552109,10.4681303,119.8607957,802.3869117,606.8047509,1504.886658,1153.620996,930.9917579,1097.454289,1022.852086,750.4095688,485.423336,188.8299795,122.0463953,0,0,0,0
scen807,0,0,0,0,0,0,0,42.88041926,188.5840627,845.7991812,1204.741469,1248.666915,957.9025365,1309.739033,1003.938955,892.8321976,895.8810099,480.4288256,195.7736207,112.6016014,0,0,0,0
scen808,0,0,0,0,0,0,0.65519963,34.62135174,55.50737918,515.166765,1040.652983,1456.326791,1062.136946,965.3512426,1249.583707,793.9870815,758.4163792,428.6611034,131.9320218,123.0764152,0,0,0,0
scen809,0,0,0,0,0,0,1.383357979,4.898716299,62.42849636,572.2482524,1143.204022,1250.327232,740.6491605,1340.40257,1406.359005,1188.97507,732.7674315,434.9580783,175.0120984,107.4945903,0,0,0,0
scen810,0,0,0,0,0,0,0,25.84996791,110.3712753,723.0624869,1052.011697,1179.402716,1553.898348,1393.732974,1218.683293,937.5143207,923.4479066,524.6980927,162.7235203,112.6404513,0,0,0,0
scen811,0,0,0,0,0,0,0.429881759,11.58819488,194.3667917,647.6078358,383.6763068,993.8845174,1259.204212,1070.063934,788.5316442,1327.459924,805.8213635,447.0942845,180.2158667,121.6814666,0,0,0,0
scen812,0,0,0,0,0,0,0.085493142,17.44926319,320.0532183,674.2303194,603.7532283,1057.978524,1135.582883,1577.976524,1331.210796,907.2489504,854.0999314,457.7886838,185.1338007,112.4681575,0,0,0,0
scen813,0,0,0,0,0,0,0.214635399,3.99525763,174.468158,461.3147344,1252.630149,963.4210104,881.2517171,956.8287393,1275.672693,866.149685,798.8931152,479.9306608,194.444642,110.2045381,0,0,0,0
scen814,0,0,0,0,0,0,0.250882374,0,195.5673571,852.6456512,1120.736335,1544.43787,1266.452756,1286.243306,715.7682055,949.8079329,763.9767152,453.2665644,237.8191635,133.6553142,0,0,0,0
scen815,0,0,0,0,0,0,0,14.66907075,183.9134067,466.763756,1060.214753,615.13134,1329.133402,1078.452201,957.169316,1122.332892,718.5083109,507.8645832,199.8929227,114.4963435,0,0,0,0
scen816,0,0,0,0,0,0,0,35.59291249,141.4718049,666.2365337,749.5086447,1284.452777,867.4521844,1095.261507,1156.266033,680.2967298,820.8153442,471.6060979,185.6218783,111.3387053,0,0,0,0
scen817,0,0,0,0,0,0,0.071060944,14.34705848,4.264540408,171.853993,901.1879557,1077.016882,1190.705129,1098.112282,1312.150537,1025.510546,752.7620876,452.0018639,187.4913182,141.598621,0,0,0,0
scen818,0,0,0,0,0,0,0,0,185.1633364,920.1358896,700.801583,1192.608214,1231.794331,945.0675682,973.1251239,868.7696591,971.382622,407.7321643,202.292636,113.6645844,0,0,0,0
scen819,0,0,0,0,0,0,0,42.57411845,137.8613887,311.9337515,532.731982,1397.777704,1117.204663,1243.035256,1390.018029,975.5830372,671.085885,510.0434778,198.2740138,91.92963797,0,0,0,0
scen820,0,0,0,0,0,0,0,41.74209397,0,589.5751228,706.1665285,1307.844754,1143.957082,1160.826667,1301.763654,1041.285822,759.2408479,450.9378547,186.1575516,105.7934673,0,0,0,0
scen821,0,0,0,0,0,0,0.032550607,8.870286675,203.9200933,900.8137189,560.5792103,1050.35977,1364.224762,1588.496751,1054.394192,782.6875996,865.9729311,484.6492151,181.4794968,117.7115215,0,0,0,0
scen822,0,0,0,0,0,0,0,26.63435086,83.86646817,833.2076111,430.8974209,1125.043331,1075.275749,1548.412165,933.9111821,998.4113839,797.0113351,525.1079908,166.937708,119.4735332,0,0,0,0
scen823,0,0,0,0,0,0,1.025433064,26.87236559,116.9466038,490.7423038,887.6483412,899.9285573,920.6879066,1333.429823,891.2305259,749.5594448,745.832758,401.1242297,184.772156,124.4711105,0,0,0,0
scen824,0,0,0,0,0,0,0.217476389,14.13781929,113.4705993,594.4101729,1385.362537,969.3338204,1152.433371,683.2552376,1063.133588,953.6737001,813.4828251,480.9725159,188.0861397,110.5663271,0,0,0,0
scen825,0,0,0,0,0,0,0.196133633,25.57473982,31.75520904,1089.116695,773.4838553,1099.612904,1471.143752,1249.673047,1099.2033,709.9311856,693.1175588,513.4954381,193.583363,134.9035913,0,0,0,0
scen826,0,0,0,0,0,0,1.195052653,42.02766195,194.2861455,699.4420713,1284.442156,769.6697089,1261.70638,996.879831,1035.169887,879.0618765,634.8493907,500.1619587,166.9177099,117.8975267,0,0,0,0
scen827,0,0,0,0,0,0,0,10.99375576,58.66343783,884.5122495,636.9012688,1585.047042,914.1729974,1102.771956,931.7187295,1248.885133,743.4689273,376.1771957,161.2479057,126.0311727,0,0,0,0
scen828,0,0,0,0,0,0,0,6.397941661,113.2452718,660.3790653,578.5420202,1229.691364,1412.726551,846.2852082,824.1644799,1107.286273,892.249179,464.2909142,187.285474,119.0308511,0,0,0,0
scen829,0,0,0,0,0,0,0.489983057,3.193342292,76.13075643,1053.388461,895.2966592,695.2399372,822.2580878,1517.834693,1358.902156,753.7936694,964.6585565,446.8597041,180.7828722,121.5238066,0,0,0,0
scen830,0,0,0,0,0,0,0,23.85710021,239.5973768,767.7829627,1145.700289,1165.769118,859.0658135,1343.703192,1022.936528,669.0434933,1002.663173,537.3482808,134.1181742,108.016216,0,0,0,0
scen831,0,0,0,0,0,0,0,14.96322694,148.0803955,413.9942576,849.6236759,1041.415583,930.6726497,1113.719476,1405.79602,1093.093761,799.3863664,458.4681753,166.036195,113.4096033,0,0,0,0
scen832,0,0,0,0,0,0,0,35.10463782,69.04581297,661.4762503,901.795852,370.3149456,1131.912564,1346.4563,1174.395907,863.3928673,741.0331579,532.9074482,227.0179754,109.5697518,0,0,0,0
scen833,0,0,0,0,0,0,0,3.943214594,84.44019831,602.0909754,1044.141025,1467.604774,1050.858822,1201.422816,945.5817394,1035.251892,862.9276655,426.7557348,234.276073,118.4578725,0,0,0,0
scen834,0,0,0,0,0,0,0.009464785,41.69694072,0,761.2608321,629.4366815,840.62342,923.5896022,795.3825024,958.9498285,1092.583348,656.1765007,535.7881297,205.7375359,104.5936841,0,0,0,0
scen835,0,0,0,0,0,0,0.140397439,0,91.99288102,563.5915089,747.2179027,730.595956,1142.164167,1066.556424,1241.327569,1032.202893,644.0977348,499.2870155,206.9126283,150.6714026,0,0,0,0
scen836,0,0,0,0,0,0,0.597746254,0,94.34278906,603.2926057,607.0326791,1022.251994,1200.651533,514.1822521,999.3595035,1027.480545,720.5630463,431.5735959,183.5911192,94.15412342,0,0,0,0
scen837,0,0,0,0,0,0,0,40.17400853,207.4284684,799.0469037,671.1165101,1333.637526,1144.025467,1111.806968,1328.964188,997.1898563,819.3869713,517.2173634,202.6667299,128.9518075,0,0,0,0
scen838,0,0,0,0,0,0,0,16.00961998,232.9175586,749.1746347,1648.214859,628.2052846,1511.188671,1185.784416,1118.708821,1010.171669,762.3179404,483.740008,232.3840834,124.1845673,0,0,0,0
scen839,0,0,0,0,0,0,0,0,212.5903269,512.5736704,1167.080798,574.1841664,1345.808621,1180.771645,1029.72416,1060.177639,719.4279064,490.0642389,137.3452422,123.7851657,0,0,0,0
scen840,0,0,0,0,0,0,0.801418884,5.380770691,87.85021054,868.8588079,1150.8356,1210.654611,1207.45297,902.6311632,1124.754515,861.7208035,729.9723523,401.2901921,206.4519918,114.0456937,0,0,0,0
scen841,0,0,0,0,0,0,0,12.44088623,181.2608474,671.6196682,984.5709193,663.6423085,1428.446778,1313.994803,1131.835398,810.3818919,898.0789483,507.8362817,192.8550288,111.6950259,0,0,0,0
scen842,0,0,0,0,0,0,0,21.1309379,89.06563847,483.3364875,790.3387658,940.6289343,881.3002189,1246.870959,1141.21135,1202.038421,714.5253355,445.0277492,138.0314352,138.654658,0,0,0,0
scen843,0,0,0,0,0,0,0,29.54054342,194.4576466,708.3638047,993.1948707,929.811267,1121.505723,1462.562345,1111.747023,856.9679643,834.7572193,461.9626005,198.1291768,128.6910734,0,0,0,0
scen844,0,0,0,0,0,0,0.082504108,22.40354372,1.950030392,646.0077613,697.3954128,731.3117833,1456.73464,852.207566,1015.33816,1128.192334,748.3565426,526.5822003,186.7592458,127.6565116,0,0,0,0
scen845,0,0,0,0,0,0,0.684627787,37.97726724,15.55581042,545.3594567,1060.821243,1051.04622,1503.676131,1315.245534,1032.845321,1053.167027,839.4873869,520.4975343,190.1885096,116.8858194,0,0,0,0
scen846,0,0,0,0,0,0,0,45.73830825,274.6042098,593.0088508,885.3370005,851.3770869,933.615457,1258.622203,1276.083887,767.6641584,731.4315847,542.0913312,176.5307841,128.5946034,0,0,0,0
scen847,0,0,0,0,0,0,0.438764806,40.72277301,103.0786479,572.5107266,738.1594032,961.4601989,1255.219058,1052.685491,786.072983,1142.280333,752.1457838,495.6703206,207.3683495,125.6098601,0,0,0,0
scen848,0,0,0,0,0,0,0,0,145.8231739,810.3026904,1161.306392,945.6115281,1291.88353,798.858925,1012.897076,909.8558285,825.5760164,457.2813809,159.2656165,127.1020377,0,0,0,0
scen849,0,0,0,0,0,0,0.554170467,12.40021658,118.4413408,652.2891194,1454.91869,821.0005984,1360.909631,936.8277665,622.7677695,1006.699402,892.5821406,523.8283715,175.3278695,121.061471,0,0,0,0
scen850,0,0,0,0,0,0,0,14.83368888,226.9912332,615.4095709,1064.002318,1351.356461,870.5952495,1240.139927,1259.88956,978.9126419,796.3736759,409.9691607,177.859576,120.250151,0,0,0,0
scen851,0,0,0,0,0,0,0,0.107615109,70.22552105,629.7531843,1302.280092,1267.332771,1408.678995,1553.458996,948.3885681,1124.649792,702.3059564,433.3514993,161.9758168,118.3809481,0,0,0,0
scen852,0,0,0,0,0,0,0,43.27354724,0,810.651535,1022.039852,1408.595302,1071.256071,1380.462637,1214.687424,899.0502515,657.023955,469.0605143,191.5081325,122.3659479,0,0,0,0
scen853,0,0,0,0,0,0,0,44.2662268,0,721.4309382,1007.900664,1368.099438,1278.524417,1313.120652,1469.84014,1026.348198,680.7346122,429.2063044,192.2558181,129.5585807,0,0,0,0
scen854,0,0,0,0,0,0,0.487068295,0,329.233148,782.3690407,1123.508847,915.4425588,1536.406322,950.1394307,872.5267987,817.6421905,752.439413,431.614283,136.5640401,129.4447613,0,0,0,0
scen855,0,0,0,0,0,0,0.245787462,20.41458327,68.9483631,625.3407499,1204.610117,1219.604246,974.6813402,1168.901358,1106.626773,1130.67257,602.0712496,445.2441824,147.2560491,135.1094499,0,0,0,0
scen856,0,0,0,0,0,0,0.891731164,11.89016748,61.01712619,983.6131033,641.4527694,1088.829528,848.073307,1350.310424,776.1839446,1067.414196,799.8902218,457.4121856,187.7852915,116.1646091,0,0,0,0
scen857,0,0,0,0,0,0,0,27.64911451,151.7786819,692.8876898,891.1682102,1221.843458,1300.814254,1159.996605,1163.335779,979.7503071,796.3069385,537.3117577,187.7990205,108.8554529,0,0,0,0
scen858,0,0,0,0,0,0,0,13.40537944,74.56164844,538.1915579,1111.928908,1173.44517,1852.325683,1437.061398,1269.415615,810.3533467,802.5186611,461.4194866,207.4701631,123.8024882,0,0,0,0
scen859,0,0,0,0,0,0,0,21.65089986,183.7378544,661.9712888,718.5347366,1351.133272,1228.193653,1119.41936,853.8233011,1014.573516,780.8268069,535.3525666,198.7117409,127.2919307,0,0,0,0
scen860,0,0,0,0,0,0,0.308017624,50.50455952,221.8489523,478.8093595,625.3670758,1297.838373,668.5786444,1073.699384,1462.068325,925.194136,845.3616014,572.7448014,222.0164656,122.4846114,0,0,0,0
scen861,0,0,0,0,0,0,0.29723918,36.79648324,115.0601562,631.0941198,666.0019468,1681.557236,690.4797647,991.0349537,1734.437067,1053.082129,739.1791413,551.6739932,214.0850438,116.8939309,0,0,0,0
scen862,0,0,0,0,0,0,0.65834006,20.0454155,0,765.1175296,1050.226323,796.4878765,1118.404157,789.8906379,1086.405139,822.4291592,789.1568237,545.5058671,194.6881618,132.5146608,0,0,0,0
scen863,0,0,0,0,0,0,0,28.16196919,72.38919415,602.1006881,1283.622255,1494.497635,1155.012733,1225.07742,1300.392252,876.1966425,795.3498685,497.125044,170.8840382,153.159575,0,0,0,0
scen864,0,0,0,0,0,0,0.008862779,35.37293188,92.41299107,701.0959123,1018.454225,1192.133509,1362.260379,1003.485653,1093.203443,862.3949001,733.1355097,430.4378475,228.2012157,105.6627357,0,0,0,0
scen865,0,0,0,0,0,0,0.009350402,29.23257463,122.0632767,883.2539271,415.7667672,881.5505032,1894.822442,1202.849433,1070.656496,870.9774982,800.2046743,348.4259228,210.9841059,122.3765786,0,0,0,0
scen866,0,0,0,0,0,0,1.733049641,4.038725216,195.8557467,792.9409109,1481.153309,948.742351,1025.20775,1061.391538,1112.57762,835.0696662,804.4150393,439.9497673,172.5442582,107.4671256,0,0,0,0
scen867,0,0,0,0,0,0,0,10.58667162,158.5052022,537.138664,992.7535245,925.0856121,810.9511289,682.7246274,1280.180971,934.9140366,713.9916027,503.4777827,182.0004021,133.2595835,0,0,0,0
scen868,0,0,0,0,0,0,0,23.08643099,121.7018786,762.797642,1089.277508,1234.96484,701.6991293,1414.367995,974.8963423,1259.690428,770.4112962,522.8637854,212.991975,117.9076788,0,0,0,0
scen869,0,0,0,0,0,0,0,17.71773955,193.4630945,704.2468314,733.7002548,1032.293814,1325.68429,1054.221292,871.7107833,1196.414485,690.3947917,489.1746626,198.5518458,104.7813775,0,0,0,0
scen870,0,0,0,0,0,0,0,14.64145079,67.31308767,753.133556,1150.46031,1355.599287,1334.31191,1123.668962,1058.542772,1137.988695,746.9846731,459.6110823,194.4839804,117.5829536,0,0,0,0
scen871,0,0,0,0,0,0,0.005667435,0,103.2657038,424.1925732,1120.289444,1176.95326,682.5267831,1581.405536,829.7734435,755.6505677,898.0735945,424.3886411,183.0897072,112.8517674,0,0,0,0
scen872,0,0,0,0,0,0,0,41.09959103,132.652985,920.9289086,476.9259404,1463.23844,944.9911279,1337.731012,775.613955,719.0757966,756.1822936,509.0016374,188.7950953,131.7349719,0,0,0,0
scen873,0,0,0,0,0,0,0.278207036,37.89608701,132.664935,688.8481782,595.5585382,1429.252707,1046.568885,1066.12544,529.2408419,1054.711077,878.6400796,441.7994321,191.7473939,129.0924617,0,0,0,0
scen874,0,0,0,0,0,0,0.43690159,8.609499909,67.04746257,588.5530535,989.5917948,1122.043022,1107.264462,921.3903537,722.5043374,1002.775811,822.4254581,436.8285234,196.1086662,142.9224761,0,0,0,0
scen875,0,0,0,0,0,0,0,36.71141616,33.47601436,815.3144058,806.8711892,1497.620849,1063.720642,882.2917623,941.3069715,1047.2437,791.2559827,474.7088384,173.4947476,117.2483515,0,0,0,0
scen876,0,0,0,0,0,0,1.005484903,25.42449403,65.14726377,543.2703475,1222.296516,1452.202562,1260.4525,596.024798,1118.831073,1074.47825,795.4293996,480.5354532,205.8631811,127.9283901,0,0,0,0
scen877,0,0,0,0,0,0,0,27.38766419,28.4538709,549.1534809,906.0260419,868.45478,806.7169719,1367.88799,916.0381367,785.4727038,694.6518935,438.8108919,172.4421395,124.4247192,0,0,0,0
scen878,0,0,0,0,0,0,0.163874094,16.34841488,198.1671569,664.7177948,1076.685302,958.0255322,1142.584145,679.2789044,1113.292909,671.1545041,819.8833417,425.6110784,210.64353,153.4733724,0,0,0,0
scen879,0,0,0,0,0,0,1.891540614,3.11419628,0,572.7375984,1079.172639,1212.838772,1277.743574,965.887447,1301.059817,1052.181959,640.7658015,502.5220863,214.6811206,141.7042348,0,0,0,0
scen880,0,0,0,0,0,0,0.031816162,32.19520378,135.1375467,469.5158438,1119.430874,845.1997196,559.612885,1319.693136,727.5940452,973.864932,917.7548355,460.73492,204.1622934,156.0378601,0,0,0,0
scen881,0,0,0,0,0,0,0,45.84022581,147.2045773,616.6971674,1160.527595,1287.14333,1436.524101,989.5970008,1340.302455,971.9728414,719.8336749,424.2270269,184.6583965,118.2068855,0,0,0,0
scen882,0,0,0,0,0,0,1.035709885,25.46661024,128.9451483,728.0715726,815.7883985,787.4522764,1070.036382,1464.81457,1064.411586,929.5854459,987.6789489,440.3939957,210.1826727,123.0987369,0,0,0,0
scen883,0,0,0,0,0,0,0,0,45.24280103,529.6471544,1042.372865,1038.051878,1451.949366,1237.065991,1396.146014,978.0999526,542.942891,435.2361967,208.7557824,123.8792061,0,0,0,0
scen884,0,0,0,0,0,0,1.337633174,8.400502584,43.08795359,593.0946382,1198.234056,1298.094615,1250.108329,905.7669595,950.8149489,991.2417966,594.0525086,544.6368205,178.1218421,103.212332,0,0,0,0
scen885,0,0,0,0,0,0,1.774677361,19.2601432,127.9110394,762.0947213,1101.907633,1710.226103,1103.626098,1246.187102,985.441648,1029.539082,814.202238,516.3034631,195.1970074,101.7736473,0,0,0,0
scen886,0,0,0,0,0,0,0.380515451,38.59583492,83.32764687,630.0823586,675.7970735,967.969263,1207.364485,1206.744981,1152.763958,956.3539597,613.7428582,334.3851656,196.7675052,128.176158,0,0,0,0
scen887,0,0,0,0,0,0,0.995891915,19.6781492,84.55633844,429.9458051,545.8160083,1381.719542,1297.381816,1293.162661,1359.821565,810.0061242,794.9715195,521.2461914,215.0054977,120.6344566,0,0,0,0
scen888,0,0,0,0,0,0,0,40.2374854,90.12678674,570.4765382,1025.982781,1579.315069,1465.075045,1337.191132,1397.124058,1187.337023,876.4306205,486.6783768,208.6437261,136.2401487,0,0,0,0
scen889,0,0,0,0,0,0,0,0,161.8724936,753.3636608,964.5537259,1219.265512,919.964275,898.8630231,1158.446003,1365.506892,804.8594194,530.4835063,240.7841384,121.5603167,0,0,0,0
scen890,0,0,0,0,0,0,0.382558921,13.65394511,59.85152099,888.7302389,733.1831933,1407.38847,1015.467991,1292.562568,1147.932164,1014.318055,784.4639005,475.5467746,171.7442424,137.0975318,0,0,0,0
scen891,0,0,0,0,0,0,0.017530401,13.19419797,175.981332,616.661993,780.7258666,718.5699012,1316.592599,1031.445373,1268.163288,993.3122942,793.5756488,474.7616073,189.1196613,114.8137958,0,0,0,0
scen892,0,0,0,0,0,0,0.184643765,18.96137279,79.09088116,610.193951,1356.018347,783.7893552,704.9061028,1844.239439,1208.40266,1151.42604,583.5852045,426.5627682,219.1545726,118.6452672,0,0,0,0
scen893,0,0,0,0,0,0,0.670713603,22.33909151,68.26803292,600.7186152,1266.112808,905.3966158,1054.822398,1221.147804,1347.155164,1099.406571,761.5931568,487.9288738,150.2933425,130.9380538,0,0,0,0
scen894,0,0,0,0,0,0,1.344119435,23.90702319,62.85770298,643.4072928,1055.766539,1831.757955,1160.286389,1170.39259,1201.198197,979.8758101,833.1824394,402.1271358,222.2948045,116.1327678,0,0,0,0
scen895,0,0,0,0,0,0,0.421547833,8.286594255,167.6769123,957.9316411,606.9747143,1305.008192,1154.675782,1037.531686,1242.516964,1193.128934,789.2605768,541.524462,150.1516993,111.4890366,0,0,0,0
scen896,0,0,0,0,0,0,0.830257271,18.62138206,161.6056681,822.2978318,1000.037734,1147.447141,881.2657508,1075.331276,1283.805473,856.7471358,589.4328213,458.2109218,230.23438,111.0054734,0,0,0,0
scen897,0,0,0,0,0,0,0,14.80583057,80.06494125,720.0786725,825.9948742,827.0652629,1206.495533,866.4478492,1385.006223,831.776521,632.4502975,483.4127725,202.5119945,131.627567,0,0,0,0
scen898,0,0,0,0,0,0,0,4.780671352,109.2705212,410.6660784,1286.620449,660.534899,1103.270614,1262.837024,1624.724056,922.0400968,640.3855071,482.0144332,199.8451063,115.8887007,0,0,0,0
scen899,0,0,0,0,0,0,0.199158161,31.57319813,54.10487277,766.0692713,729.8967225,690.5817057,1207.382442,1111.449977,1073.365463,713.6740525,839.7624765,404.0020251,160.4167638,109.7836631,0,0,0,0
scen900,0,0,0,0,0,0,0.409746562,19.74331531,142.8566908,680.7330568,1103.285887,712.3390453,1007.300735,1115.57751,1227.401098,971.77698,756.2112357,508.7050913,170.700767,134.324861,0,0,0,0
