,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen794,0,0,0,0,0,0,0,16.78939113,191.4359887,1104.469125,742.3371439,1049.395399,1003.906611,1344.034957,1216.175482,863.4878638,689.1605787,517.221109,189.7913182,110.4540639,0,0,0,0
scen795,0,0,0,0,0,0,1.351233051,2.740045126,187.8525049,434.6234636,1083.759168,1229.449906,1125.527635,1528.154662,1069.356403,1126.868894,672.6393405,372.5572935,158.4160044,133.0207,0,0,0,0
scen796,0,0,0,0,0,0,0.806293253,11.21282666,0,716.8845809,610.1477241,868.2337044,781.0672731,948.096142,1109.373728,1180.923343,888.9887446,461.8648335,163.0594765,131.0656432,0,0,0,0
scen797,0,0,0,0,0,0,0.206484057,15.71223263,224.7034252,826.9131487,1132.306385,722.9745354,980.0113029,1361.495889,978.3479458,1034.966743,756.922522,436.9374274,233.5567572,128.1998039,0,0,0,0
scen798,0,0,0,0,0,0,0,47.19131528,94.04053818,771.1643626,1145.107333,1479.442128,1175.901906,1647.995685,1503.162707,928.743238,941.9728278,499.5995043,188.3810835,115.9633805,0,0,0,0
scen799,0,0,0,0,0,0,0.468856742,0,60.0901493,792.928276,1069.170144,980.4675526,797.7760257,959.3254663,891.7359357,1044.925331,815.3863461,512.3675101,188.3062361,110.4420857,0,0,0,0
scen800,0,0,0,0,0,0,0.044560376,9.332561737,151.3717325,885.7328658,989.2086884,1092.49123,964.0858957,1310.074763,1183.244148,873.7900628,614.3670775,450.9319969,170.4949176,132.2322286,0,0,0,0
scen801,0,0,0,0,0,0,0.281944674,20.147464,7.953535098,695.0345925,720.906999,1194.901386,907.9987107,684.8471031,1318.695719,946.686254,793.4635097,452.8614676,186.5303868,90.85390129,0,0,0,0
scen802,0,0,0,0,0,0,0.645099261,32.55883845,120.392789,796.279909,1098.165991,591.7413031,952.3074624,1587.49177,1060.409929,1178.094651,1006.39911,429.5824349,160.7360048,131.3978481,0,0,0,0
scen803,0,0,0,0,0,0,1.00241726,17.30313607,8.046353158,684.4656598,668.3310776,1012.142528,606.7802061,1381.55072,1092.156134,724.0447778,988.3797618,423.4172638,197.0299271,121.8637374,0,0,0,0
scen804,0,0,0,0,0,0,1.235107669,18.86310471,73.94628849,324.6933805,1185.361146,795.7968518,1368.256445,1998.079738,866.8151786,746.8465929,684.2385156,543.2351474,249.6349962,119.9176896,0,0,0,0
scen805,0,0,0,0,0,0,1.089525499,18.48835393,50.57681022,497.1398201,990.9273452,737.0979536,1236.010538,1488.448445,864.8485076,679.2562112,753.6152669,484.1389952,237.5919334,107.378531,0,0,0,0
scen806,0,0,0,0,0,0,0,16.61492956,188.5975037,1001.445143,1057.776757,965.7317583,1072.198635,1260.671264,844.1605403,1068.369406,756.05515,438.794566,176.0145874,104.4854345,0,0,0,0
scen807,0,0,0,0,0,0,0.668165173,30.55274944,0,535.6252424,965.6662011,1196.218124,1127.894774,721.9233703,1031.6006,1033.186905,879.0159578,452.2000647,222.8177842,134.0357512,0,0,0,0
scen808,0,0,0,0,0,0,0.917089017,8.203595683,192.7459974,708.2192183,674.878335,1296.659599,1187.944624,1243.447167,1174.54542,947.063276,745.7697172,479.8729257,225.7443398,145.4634333,0,0,0,0
scen809,0,0,0,0,0,0,1.383357979,4.898716299,62.42849636,572.2482524,1143.204022,1250.327232,740.6491605,1340.40257,1406.359005,1188.97507,732.7674315,434.9580783,175.0120984,107.4945903,0,0,0,0
scen810,0,0,0,0,0,0,0,18.45179675,141.3473106,450.8011133,942.0442263,1253.787329,1228.060282,1216.427719,1139.22259,957.2647799,942.424331,436.2558379,168.0091526,126.18133,0,0,0,0
scen811,0,0,0,0,0,0,0.429881759,11.58819488,194.3667917,647.6078358,383.6763068,993.8845174,1259.204212,1070.063934,788.5316442,1327.459924,805.8213635,447.0942845,180.2158667,121.6814666,0,0,0,0
scen812,0,0,0,0,0,0,0.008721734,40.33303925,249.1903757,519.3949747,964.2895702,1108.8709,1406.674705,1202.038194,1161.209692,1159.012367,689.6293326,474.6151477,253.7708246,127.2671649,0,0,0,0
scen813,0,0,0,0,0,0,0.084129222,19.88068808,139.9369898,633.7314218,950.7095694,970.2057625,770.2057461,942.5302217,1264.325899,773.710586,762.6975104,491.6834792,179.0232146,114.1129567,0,0,0,0
scen814,0,0,0,0,0,0,0,8.667825401,31.63778553,647.9594829,860.8888852,1348.526563,1042.420859,699.1337774,1162.329968,842.2568281,856.3857764,484.4945187,202.8800221,138.0458977,0,0,0,0
scen815,0,0,0,0,0,0,1.374589282,17.19002347,0,950.2417567,1269.235567,972.1358531,1127.766501,1185.91257,952.5831764,953.7746007,636.7689618,463.9471174,143.3023386,139.8557396,0,0,0,0
scen816,0,0,0,0,0,0,0.263457879,19.92665368,112.6140101,756.2967987,889.4698502,893.4032693,871.1871663,1474.189243,905.1141955,1053.387611,748.6100726,457.5490342,206.5580584,147.2086352,0,0,0,0
scen817,0,0,0,0,0,0,0,11.17900523,36.02370647,474.1513619,710.9782199,1349.119098,1199.697521,1648.541433,1275.205187,937.5967761,852.2687719,455.80091,230.8106234,121.6525024,0,0,0,0
scen818,0,0,0,0,0,0,0,32.42255136,159.5463373,590.5334693,646.9299972,1649.150231,805.8610199,1326.941976,1306.306182,809.5716549,656.5292419,484.3649198,208.4337606,106.2485409,0,0,0,0
scen819,0,0,0,0,0,0,0.486085849,8.910792809,25.19652451,290.769768,769.3342645,1366.361935,1088.365062,1166.364341,1431.607101,1027.956422,608.1594936,493.320788,215.708206,123.5865132,0,0,0,0
scen820,0,0,0,0,0,0,0,0,85.35840191,1034.18129,553.6939724,1041.15178,1168.214997,1433.357236,989.6716606,1026.608123,883.217545,422.6731182,197.8233422,116.3483762,0,0,0,0
scen821,0,0,0,0,0,0,0,18.90739326,131.3640142,764.9651982,665.2524631,1349.05078,1450.045993,1277.05589,809.6765533,1165.894208,695.8851644,468.213214,164.6405317,121.1003349,0,0,0,0
scen822,0,0,0,0,0,0,0.714106435,32.76048727,111.5197658,752.0310609,1155.270973,1388.890061,839.8701974,1299.084891,1194.023196,970.9963106,951.4684197,437.0016041,203.5359199,103.5645255,0,0,0,0
scen823,0,0,0,0,0,0,0,13.6133392,74.96083812,913.977324,764.4217132,821.9338127,1406.976626,1429.197938,835.7464823,1241.748986,823.3932867,487.1135335,187.6121652,98.69911083,0,0,0,0
scen824,0,0,0,0,0,0,0.250066575,30.72421806,163.7838437,691.2633782,1078.295754,1100.831704,1523.878447,905.9405576,1099.069119,826.7535581,796.4495693,491.3857009,179.1440447,106.2019982,0,0,0,0
scen825,0,0,0,0,0,0,1.725712391,19.1079618,0,590.2136005,856.4536237,1044.962494,1457.602832,1347.91771,1245.247056,828.4276968,689.565765,432.6416346,174.4173657,141.7088986,0,0,0,0
scen826,0,0,0,0,0,0,0,6.397941661,113.2452718,660.3790653,578.5420202,1229.691364,1412.726551,846.2852082,824.1644799,1107.286273,892.249179,464.2909142,187.285474,119.0308511,0,0,0,0
scen827,0,0,0,0,0,0,0.341727741,0,1.811045932,709.7225488,671.6844398,1216.771393,1278.478539,506.7410868,1086.38898,1207.57898,905.6765058,484.1675936,198.5381194,130.0679811,0,0,0,0
scen828,0,0,0,0,0,0,0,10.76430063,107.5765317,835.1205804,910.0583521,1108.438367,1009.174032,1430.361673,1441.064719,916.8726177,691.3975966,426.3769133,180.1375437,115.3228708,0,0,0,0
scen829,0,0,0,0,0,0,0,17.87587617,118.0678149,996.9754973,1086.265339,1036.684365,1440.596929,1096.261234,870.9854178,1285.331635,704.8949215,498.3390403,140.6540492,122.0641685,0,0,0,0
scen830,0,0,0,0,0,0,0,25.60369978,198.9561782,845.7687714,861.0017335,1054.110265,1133.756756,1289.341182,924.758717,1226.691232,765.8080034,409.4786835,146.6280934,119.5011288,0,0,0,0
scen831,0,0,0,0,0,0,0.317254294,5.863862608,57.05095859,913.136468,1393.661806,605.0017589,1171.096092,1581.946945,1225.337067,868.6429382,882.3425342,484.2314458,209.3119562,120.3059033,0,0,0,0
scen832,0,0,0,0,0,0,0,31.85835165,149.0231927,656.1823247,1326.307471,1316.724269,1055.575527,1310.230922,1286.898474,848.696569,834.1335181,509.7748177,162.7435053,109.3695803,0,0,0,0
scen833,0,0,0,0,0,0,0,18.0415186,62.5038261,783.5745579,689.0390942,1431.698845,1151.691149,1130.418631,1031.323128,920.9062339,810.8588944,515.3691531,224.7758135,121.6544726,0,0,0,0
scen834,0,0,0,0,0,0,0.704496105,39.79764148,177.4226598,629.0115475,739.5274491,881.221847,485.2882189,1208.705353,1020.986903,831.2396529,767.0715501,487.7996873,182.1766404,99.41617035,0,0,0,0
scen835,0,0,0,0,0,0,0.838046625,38.75054864,87.11314492,960.0581803,954.5481455,1477.136422,664.2544453,924.159602,1345.330067,736.8037175,732.8859568,374.5341116,157.9608305,128.9300531,0,0,0,0
scen836,0,0,0,0,0,0,0,33.16312874,46.72066915,575.3115582,1216.516357,1071.844428,1187.354689,1355.491358,1205.64101,1127.338304,718.8713415,475.9735026,154.9447728,129.2045263,0,0,0,0
scen837,0,0,0,0,0,0,0.579801075,31.57660494,102.4904104,526.5514996,959.7277843,974.4065644,1526.908035,843.8177398,843.257842,895.4982119,688.4249511,494.6950033,162.0813007,137.4614532,0,0,0,0
scen838,0,0,0,0,0,0,0,26.30870151,112.0909026,900.8417199,1053.701565,667.1102906,1242.586473,1419.904648,1295.715284,1175.954821,747.9806606,504.2572442,209.5752382,123.2114529,0,0,0,0
scen839,0,0,0,0,0,0,0.8765839,23.2716038,68.49176334,861.6335577,1332.989778,848.0447722,1247.117344,1174.491161,847.0123699,966.4336357,930.4739692,457.9232462,208.5908694,139.4455392,0,0,0,0
scen840,0,0,0,0,0,0,0,0,66.22661457,833.8749368,921.9005807,1042.221409,635.9416443,1140.652717,1574.477592,1052.994621,643.6225034,357.3891729,185.3052426,112.6442505,0,0,0,0
scen841,0,0,0,0,0,0,0,15.41481707,91.80489618,502.9161906,769.2703872,731.4560216,1176.406564,1181.515661,1083.112899,962.3170095,731.0463,480.4356042,166.3081666,125.9443825,0,0,0,0
scen842,0,0,0,0,0,0,0,38.26834534,48.96888025,593.8613084,668.7469395,1017.538454,1413.659489,1041.017332,1105.825935,889.9471696,673.6758039,505.1631455,206.5482695,102.1790855,0,0,0,0
scen843,0,0,0,0,0,0,0.684627787,37.97726724,15.55581042,545.3594567,1060.821243,1051.04622,1503.676131,1315.245534,1032.845321,1053.167027,839.4873869,520.4975343,190.1885096,116.8858194,0,0,0,0
scen844,0,0,0,0,0,0,0,45.73830825,274.6042098,593.0088508,885.3370005,851.3770869,933.615457,1258.622203,1276.083887,767.6641584,731.4315847,542.0913312,176.5307841,128.5946034,0,0,0,0
scen845,0,0,0,0,0,0,0.438764806,40.72277301,103.0786479,572.5107266,738.1594032,961.4601989,1255.219058,1052.685491,786.072983,1142.280333,752.1457838,495.6703206,207.3683495,125.6098601,0,0,0,0
scen846,0,0,0,0,0,0,0,0,145.8231739,810.3026904,1161.306392,945.6115281,1291.88353,798.858925,1012.897076,909.8558285,825.5760164,457.2813809,159.2656165,127.1020377,0,0,0,0
scen847,0,0,0,0,0,0,0,11.12867852,232.3179352,646.0078614,677.0202989,966.54291,1316.182769,1542.838455,694.4413196,945.9824002,819.6221921,498.0384524,207.1366529,130.258968,0,0,0,0
scen848,0,0,0,0,0,0,0,28.28062178,208.7162175,423.9987376,484.3061918,544.7114662,1334.934765,939.5721632,844.6045434,996.997214,700.0141861,514.5573057,171.4336664,132.503223,0,0,0,0
scen849,0,0,0,0,0,0,0,17.87285499,40.93332272,591.0319158,402.755977,813.8759728,1352.535954,926.3151094,1051.831907,976.4974252,685.6144358,458.1738905,168.1033405,134.7902138,0,0,0,0
scen850,0,0,0,0,0,0,0.035537348,38.31130142,129.4511665,563.4204873,1021.965508,1045.678866,1173.945833,1312.437105,1391.998976,1082.216191,904.0208806,498.3304916,187.5419154,148.9923044,0,0,0,0
scen851,0,0,0,0,0,0,0,35.95130856,148.5407336,741.7001905,1334.053612,1197.563523,1320.041083,907.3603205,624.3723915,1004.130481,812.4668228,441.7053746,162.1222971,130.5399871,0,0,0,0
scen852,0,0,0,0,0,0,0,16.15980916,118.9745151,473.8875749,903.982922,1485.37898,1087.897721,1604.924528,1135.984495,1046.652457,863.1769276,480.8705831,209.8045793,124.4818982,0,0,0,0
scen853,0,0,0,0,0,0,0,35.40320531,198.0398913,499.5191267,429.2245014,950.2854983,889.1269682,1529.352983,1115.903167,713.1705254,791.4937899,438.1567185,203.752916,123.766927,0,0,0,0
scen854,0,0,0,0,0,0,0.680617111,56.65411416,63.02278001,749.7261076,1153.755072,1329.10038,1536.104665,1074.218458,907.8342044,1109.220992,809.6613152,411.963564,191.2031453,109.0140647,0,0,0,0
scen855,0,0,0,0,0,0,0.502617575,27.8068819,118.350665,653.1795922,551.1976143,1154.523398,974.955801,1205.907238,1187.280387,973.5228807,704.3912589,427.5259927,162.4151383,133.9433207,0,0,0,0
scen856,0,0,0,0,0,0,0,23.19210647,107.0408299,548.4777284,1351.569089,677.4199498,1085.298199,1186.330138,934.3514462,1101.759837,757.5618546,353.5138298,175.3396515,113.5238917,0,0,0,0
scen857,0,0,0,0,0,0,0.245787462,20.41458327,68.9483631,625.3407499,1204.610117,1219.604246,974.6813402,1168.901358,1106.626773,1130.67257,602.0712496,445.2441824,147.2560491,135.1094499,0,0,0,0
scen858,0,0,0,0,0,0,0,26.25012545,0.985087328,588.278983,895.0334655,998.1667607,1510.496609,1635.4991,1307.493294,847.384179,664.0299775,498.8531196,170.0230759,104.4040992,0,0,0,0
scen859,0,0,0,0,0,0,0.29723918,36.79648324,115.0601562,631.0941198,666.0019468,1681.557236,690.4797647,991.0349537,1734.437067,1053.082129,739.1791413,551.6739932,214.0850438,116.8939309,0,0,0,0
scen860,0,0,0,0,0,0,0.65834006,20.0454155,0,765.1175296,1050.226323,796.4878765,1118.404157,789.8906379,1086.405139,822.4291592,789.1568237,545.5058671,194.6881618,132.5146608,0,0,0,0
scen861,0,0,0,0,0,0,0.155043988,8.875165996,138.5758365,579.7280288,1010.468713,1230.830888,1303.076789,1131.477279,1279.584251,1289.770447,792.845621,427.6440183,171.3155912,122.9876302,0,0,0,0
scen862,0,0,0,0,0,0,0,23.21497588,125.5961489,846.7734834,965.4304459,1095.529358,1562.261184,1217.947396,1092.097216,1049.77556,946.0223849,432.0201614,196.8298052,130.8008432,0,0,0,0
scen863,0,0,0,0,0,0,0.817152206,17.86064489,29.32760354,481.7530222,1064.892373,929.3618864,838.9225802,1520.109268,1021.345632,802.5882915,924.0189283,472.2671383,200.3329435,133.2500804,0,0,0,0
scen864,0,0,0,0,0,0,0.009350402,29.23257463,122.0632767,883.2539271,415.7667672,881.5505032,1894.822442,1202.849433,1070.656496,870.9774982,800.2046743,348.4259228,210.9841059,122.3765786,0,0,0,0
scen865,0,0,0,0,0,0,0.645454593,33.4352448,55.76084005,1012.746167,624.4232826,952.5759549,1366.681179,1142.703691,740.9344138,1081.485579,836.1974385,368.9270724,218.7652246,129.476052,0,0,0,0
scen866,0,0,0,0,0,0,0.303166347,24.03268523,288.2611639,655.4870589,875.1532201,1168.987062,1007.084076,1066.780771,970.0126557,1005.294715,626.8506135,430.1452667,169.1326734,140.4548131,0,0,0,0
scen867,0,0,0,0,0,0,1.733049641,4.038725216,195.8557467,792.9409109,1481.153309,948.742351,1025.20775,1061.391538,1112.57762,835.0696662,804.4150393,439.9497673,172.5442582,107.4671256,0,0,0,0
scen868,0,0,0,0,0,0,0,14.64145079,67.31308767,753.133556,1150.46031,1355.599287,1334.31191,1123.668962,1058.542772,1137.988695,746.9846731,459.6110823,194.4839804,117.5829536,0,0,0,0
scen869,0,0,0,0,0,0,0.075609629,32.07373959,124.8081159,497.0138782,541.3300411,1148.141439,1234.897384,1077.93432,740.0123039,801.5190727,722.9644446,442.7755097,162.3492448,115.7568076,0,0,0,0
scen870,0,0,0,0,0,0,0.659057964,34.27595043,5.533978347,565.7725421,891.6742795,1159.363221,540.4261462,953.2967809,1072.728024,1315.118243,822.3314365,407.8878564,199.9562304,111.2870605,0,0,0,0
scen871,0,0,0,0,0,0,0,16.41985938,84.72116204,807.2473408,352.0022996,1679.65164,1592.391787,731.0757975,1233.904924,1284.443657,718.5986797,496.0887384,173.2288902,146.3201535,0,0,0,0
scen872,0,0,0,0,0,0,0,15.34819,0,711.1179769,374.9054365,1330.539819,954.797418,1147.557285,985.0425284,1134.909437,686.2891222,533.7863886,165.2078339,145.9963589,0,0,0,0
scen873,0,0,0,0,0,0,0.359446251,34.08248841,65.95549396,652.3085874,1154.471477,671.5761746,1301.833349,1014.749159,1051.259954,803.2964886,549.6837879,491.0811066,193.723036,103.4754363,0,0,0,0
scen874,0,0,0,0,0,0,0,15.27115949,45.69757912,815.7423999,976.7586984,850.937945,633.9759497,1332.945921,1051.321629,825.1648589,646.1055158,451.6010713,204.5813986,129.4057133,0,0,0,0
scen875,0,0,0,0,0,0,0.399960225,1.018608694,11.22655739,797.3200692,338.9867745,1369.126544,1233.635753,1186.376086,1161.936224,1273.299251,665.6812308,385.2101906,223.9367603,125.4926098,0,0,0,0
scen876,0,0,0,0,0,0,1.055841336,15.89692285,154.7746599,601.8494601,836.3782575,1133.327017,1153.50918,1018.852051,1087.807905,1189.139259,798.0552116,513.9744626,174.8600966,130.6107472,0,0,0,0
scen877,0,0,0,0,0,0,0,36.71141616,33.47601436,815.3144058,806.8711892,1497.620849,1063.720642,882.2917623,941.3069715,1047.2437,791.2559827,474.7088384,173.4947476,117.2483515,0,0,0,0
scen878,0,0,0,0,0,0,0.261270653,24.73688636,63.0024086,473.0159861,1278.83153,1161.759752,831.9174636,1018.669366,1145.605391,1111.255953,664.9933715,483.3788677,187.7906863,131.2501289,0,0,0,0
scen879,0,0,0,0,0,0,0.003836032,21.74529227,71.70592738,649.2974873,575.913022,669.944505,1248.615112,1188.005436,1182.339189,1204.684329,786.5619269,447.8238738,165.1267491,121.0626201,0,0,0,0
scen880,0,0,0,0,0,0,0.058505344,20.13396858,169.8720234,773.6531965,1224.056082,1146.294259,728.3271929,1590.00613,988.2019856,1192.61273,796.6569118,532.1016899,195.2729767,119.2997246,0,0,0,0
scen881,0,0,0,0,0,0,0,3.594752275,123.6257386,798.86149,1530.935375,776.9830917,722.4337191,1162.352693,1167.488981,921.1824511,766.5976617,431.1727538,219.9745174,108.5961023,0,0,0,0
scen882,0,0,0,0,0,0,0.892696297,4.527648225,162.522727,535.617832,975.2709116,1053.721779,705.1968843,1389.797104,1497.887418,999.8011968,668.6884862,387.5877098,212.0498697,106.9857344,0,0,0,0
scen883,0,0,0,0,0,0,1.891540614,3.11419628,0,572.7375984,1079.172639,1212.838772,1277.743574,965.887447,1301.059817,1052.181959,640.7658015,502.5220863,214.6811206,141.7042348,0,0,0,0
scen884,0,0,0,0,0,0,0,26.60413875,0,678.5679415,1166.857429,983.8613381,1630.801094,1113.979743,1054.683183,899.3094321,996.3345989,401.204147,190.9832142,118.7248246,0,0,0,0
scen885,0,0,0,0,0,0,0,46.37703237,22.3584544,817.2984058,549.4879517,837.3574054,895.1681734,1263.147884,1135.821946,910.6470728,741.763908,516.2397649,182.5446031,131.5738731,0,0,0,0
scen886,0,0,0,0,0,0,0.380515451,38.59583492,83.32764687,630.0823586,675.7970735,967.969263,1207.364485,1206.744981,1152.763958,956.3539597,613.7428582,334.3851656,196.7675052,128.176158,0,0,0,0
scen887,0,0,0,0,0,0,0,28.54303729,203.4449047,1122.336683,926.2411845,1102.05136,1066.699715,1151.943868,1071.592327,987.5095309,839.4848837,484.4451136,204.5552605,113.656511,0,0,0,0
scen888,0,0,0,0,0,0,0.267669857,15.85164317,0,669.1457062,1107.849959,1028.140872,1483.584755,1238.59973,933.4160367,829.4770654,621.9147521,486.5302795,193.5625255,126.1441097,0,0,0,0
scen889,0,0,0,0,0,0,0.732342768,16.54568914,48.56828875,655.5990366,828.5795283,697.5984254,1394.711312,1411.665787,989.7793376,997.9396332,675.6648234,540.2242615,184.4345308,115.2476951,0,0,0,0
scen890,0,0,0,0,0,0,0,9.775292511,0,1054.639223,1146.490604,563.6944919,1255.659263,1647.187995,1084.188851,1029.832367,559.4290184,479.578015,160.1649696,149.9843219,0,0,0,0
scen891,0,0,0,0,0,0,0.264741271,9.420461034,82.52636508,847.6012165,1178.222089,976.9354382,1456.810147,1262.096236,1268.596857,946.5480646,821.5332856,488.5111214,165.5488861,134.1325341,0,0,0,0
scen892,0,0,0,0,0,0,0,15.81052276,0,827.3212871,1240.4425,925.9116658,1468.332802,1332.135894,916.6420227,1004.846363,704.7418078,412.7497407,206.0288192,127.971699,0,0,0,0
scen893,0,0,0,0,0,0,0,18.13602469,78.22921979,886.8869107,1121.074273,1515.01044,708.931509,1264.487722,1269.358241,951.1969208,766.1143548,484.6241354,204.9463649,130.8706532,0,0,0,0
scen894,0,0,0,0,0,0,0.184643765,18.96137279,79.09088116,610.193951,1356.018347,783.7893552,704.9061028,1844.239439,1208.40266,1151.42604,583.5852045,426.5627682,219.1545726,118.6452672,0,0,0,0
scen895,0,0,0,0,0,0,0.605931157,24.5238884,203.2026804,746.5966296,585.3146325,750.3339525,1281.60843,1219.492549,904.0443165,832.4807509,857.2911085,318.6153652,201.6071681,119.8129331,0,0,0,0
scen896,0,0,0,0,0,0,0,24.40071733,168.0835032,473.654339,877.9904163,1385.592934,874.3273782,1657.377191,1019.459098,1121.615099,645.7563859,456.330054,197.5812191,123.2284389,0,0,0,0
scen897,0,0,0,0,0,0,0,12.60616799,215.3969118,375.5079842,1068.20659,542.0662291,1085.283615,1554.726125,987.9579845,1078.131273,918.3204969,422.6655027,166.4269872,124.8003657,0,0,0,0
scen898,0,0,0,0,0,0,0.421547833,8.286594255,167.6769123,957.9316411,606.9747143,1305.008192,1154.675782,1037.531686,1242.516964,1193.128934,789.2605768,541.524462,150.1516993,111.4890366,0,0,0,0
scen899,0,0,0,0,0,0,0,19.3136994,81.39653982,667.9596074,943.2708936,1114.359428,1133.404352,1595.10112,1514.834333,880.4352871,716.4440257,467.1431622,198.624901,116.3013435,0,0,0,0
scen900,0,0,0,0,0,0,0.757411156,11.31514746,177.1773178,853.9401727,1142.139095,1741.522661,706.4887011,957.0502492,895.5764715,1015.031568,820.5525508,420.6535889,204.6890374,127.5975934,0,0,0,0
